learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024262904,2.1359301369720035E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101115415,9.236436504055227E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138044598,1.2648373155320683E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206765949,1.9086379852679866E-8,4000.0,91.025,81.98125850118201,82.31527093596058,80.93467870419543,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.237002003,2.1953707297626465E-8,5000.0,91.12,82.17593603633927,82.42280285035629,81.09028960817717,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.261811864,2.4309952814175433E-8,6000.0,91.26666666666667,82.46956931344944,82.88700195950359,81.39204545454545,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.297382549,2.7721599032431836E-8,7000.0,91.72857142857143,83.4007215710019,83.71308016877637,82.45986064828838,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.324025356,3.0276956955544233E-8,8000.0,92.1375,84.21057321769315,84.44224585703687,83.26237360298032,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.348968677,3.266931422278285E-8,9000.0,92.41111111111111,84.75901541305623,84.94268077601411,83.8610586011342,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.373077811,3.498166316508005E-8,10000.0,92.55,85.03673772120722,85.22411741372471,84.1624149659864,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.396432742,3.722167518688366E-8,11000.0,92.80000000000001,85.53155396690512,85.61046511627907,84.61538461538463,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.418992007,3.938537349980325E-8,12000.0,92.93333333333334,85.79265270161868,85.95328805698195,84.85173276170062,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.441285017,4.1523534832936194E-8,13000.0,93.08461538461539,86.10081519842737,86.20319214241867,85.21624732774215,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.463422544,4.364678352131819E-8,14000.0,93.30000000000001,86.5344640610055,86.64007976071785,85.6837606837607,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.488001328,4.601358806385969E-8,15000.0,93.32666666666667,86.58861535559329,86.69413797687092,85.7569721115538,15000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.510868563,4.8216573503754204E-8,16000.0,93.36875,86.6700747386672,86.79527069072806,85.82119470800481,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.532918693,5.03408406194672E-8,17000.0,93.30588235294117,86.54967166070186,86.64789393406079,85.74292157354046,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.554505867,5.2421445660247574E-8,18000.0,93.36666666666666,86.67230367283827,86.80954485196641,85.87984862819299,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.577967264,5.469371337316724E-8,19000.0,93.34736842105264,86.63235623256651,86.79895561357702,85.82800762417313,19000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.599835706,5.68117012614612E-8,20000.0,93.345,86.62277946682077,86.79956362193792,85.79054126187681,20000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.621497568,5.8909681600156344E-8,21000.0,93.44761904761904,86.83014892842779,87.01274185936761,86.01768112996646,21000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.643202791,6.10118615097594E-8,22000.0,93.53636363636365,87.01019413257396,87.15795177458685,86.2262688880279,22000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.664891448,6.311243698008152E-8,23000.0,93.59565217391305,87.12623386036927,87.26769815887285,86.32819751253017,23000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
24000.0,0.686504562,6.520569600970588E-8,24000.0,93.64583333333333,87.23148297101258,87.36536868268433,86.47210148141576,24000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
25000.0,0.709763438,6.746807290658561E-8,25000.0,93.65599999999999,87.25103678330866,87.4097007223942,86.48487430762674,25000.0,19104.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
26000.0,0.733230851,6.976175907451866E-8,26000.0,93.63846153846154,87.21446604617482,87.35957202904088,86.42593352482561,26000.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
27000.0,0.755059446,7.189526848251828E-8,27000.0,93.68518518518518,87.30645900086901,87.46415704727593,86.5025332488917,27000.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
28000.0,0.776670549,7.400752039647557E-8,28000.0,93.72857142857143,87.39153891124491,87.53549119818285,86.57389708693324,28000.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
29000.0,0.799600558,7.624929805649237E-8,29000.0,93.7551724137931,87.44770826496006,87.59079073591887,86.65044965354564,29000.0,20992.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
30000.0,0.824064902,7.86610305019675E-8,30000.0,93.77666666666667,87.492901479113,87.63166611460747,86.7070131719473,30000.0,24104.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
31000.0,0.846336436,8.085779080977042E-8,31000.0,93.78064516129032,87.50160119528255,87.62118780096309,86.71993387518941,31000.0,24312.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
32000.0,0.869239361,8.312635598789486E-8,32000.0,93.79375,87.52801080387633,87.6515575452341,86.748515379996,32000.0,25896.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
33000.0,0.891335453,8.531500328442288E-8,33000.0,93.8060606060606,87.5544407879715,87.67486734201638,86.78476756966444,33000.0,25896.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
34000.0,0.913232996,8.748398403846555E-8,34000.0,93.84117647058824,87.62908523761138,87.73070838460188,86.88955672426748,34000.0,25896.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
35000.0,0.930755999,8.92204223679896E-8,35000.0,93.86571428571429,87.67791131609202,87.76150031351537,86.93482626422443,35000.0,26064.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
36000.0,0.944572779,9.058959330191007E-8,36000.0,93.90277777777779,87.75517065269385,87.82449522964278,87.03331758034027,36000.0,26064.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
