learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035607109,3.1542676325618393E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113550338,1.0438138513086985E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162123219,1.4952592114485387E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246850094,2.2834103635959326E-8,4000.0,90.35,80.55816696757016,81.05986261040235,79.23614846691768,513.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30696367,2.8497186189951996E-8,5000.0,90.0,79.82952235018016,80.36135113904163,78.35497835497836,905.0,6760.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.351254191,3.2737558928566674E-8,6000.0,90.33333333333333,80.50324049589,80.79470198675496,79.03109182935647,1905.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.41801232,3.9008225106456216E-8,7000.0,90.62857142857142,81.1304007653036,81.28921848260123,79.84019668100798,121.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.457404533,4.2691259467047126E-8,8000.0,90.7875,81.4499518063707,81.64383561643834,80.21476510067114,1121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.494402038,4.6165098479414985E-8,9000.0,90.96666666666667,81.7992083289927,81.95739014647138,80.51761322789359,2121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.527183208,4.925247980091721E-8,10000.0,91.0,81.87231730437975,81.97837404885864,80.63683304647161,3121.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.560595935,5.242790157166207E-8,11000.0,91.07272727272728,82.0236599389024,82.06065034709536,80.82780163998437,4121.0,6984.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.590826594,5.533920150355747E-8,12000.0,91.13333333333333,82.1481607026824,82.14465514348045,80.97622027534418,5121.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.616212836,5.778202609945503E-8,13000.0,91.36153846153846,82.60863639939615,82.51323575210215,81.45028080607862,6121.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.638677053,5.995232251385227E-8,14000.0,91.51428571428572,82.93125344759021,82.82988871224165,81.85982592762254,7121.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.662021605,6.219612215554756E-8,15000.0,91.74,83.38828561744629,83.29963606955116,82.34036488027367,8121.0,12232.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
