learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028467588,2.059432654206951E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,0.0
2000.0,0.102945279,7.829334888489295E-9,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1184.0,0.0,0.0
3000.0,0.147399582,1.1275210749575246E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1184.0,0.0,0.0
4000.0,0.202598993,1.5553993793616276E-8,4000.0,91.8,83.52534923873803,83.33333333333334,82.47863247863249,4000.0,1184.0,0.0,0.0
5000.0,0.255658002,1.9666863549469657E-8,5000.0,91.9,83.70593763678967,83.48287112561175,82.55062473071952,5000.0,1184.0,0.0,0.0
6000.0,0.290023322,2.2332185341221175E-8,6000.0,92.08333333333333,84.07509848294357,83.96895038812013,82.97491039426522,6000.0,1184.0,0.0,0.0
7000.0,0.323621673,2.4938022187414267E-8,7000.0,92.24285714285713,84.39506297727253,84.28819444444443,83.33844737649585,7000.0,1184.0,0.0,0.0
8000.0,0.359679883,2.7734641944906775E-8,8000.0,92.27499999999999,84.47025085570677,84.23469387755101,83.52439349506797,8000.0,1184.0,0.0,0.0
9000.0,0.382002228,2.9465928968321528E-8,9000.0,92.22222222222223,84.35238547138366,84.06193078324226,83.35315101070155,9000.0,1184.0,0.0,0.0
10000.0,0.404812937,3.1235092758532196E-8,10000.0,92.27,84.43884251722113,84.19546105090983,83.37276833727682,10000.0,1184.0,0.0,0.0
11000.0,0.423384956,3.267631739074571E-8,11000.0,92.21818181818182,84.34244938899636,84.07441860465117,83.33657776912595,11000.0,1184.0,0.0,0.0
12000.0,0.441756092,3.410195311322394E-8,12000.0,92.27499999999999,84.45911691572314,84.26947225521805,83.475935828877,12000.0,1184.0,0.0,0.0
13000.0,0.460586881,3.5563258798449396E-8,13000.0,92.27692307692308,84.45761210239019,84.31985007027956,83.4350767200132,13000.0,1184.0,0.0,0.0
14000.0,0.4811412,3.715831374865025E-8,14000.0,92.30000000000001,84.49748343987736,84.39942112879885,83.43831617760026,14000.0,1184.0,0.0,0.0
15000.0,0.500015072,3.862296275808993E-8,15000.0,92.24,84.37264353382325,84.25537670769647,83.2854681217691,15000.0,1184.0,0.0,0.0
16000.0,0.518654386,4.0069409612595206E-8,16000.0,92.24375,84.37480818692062,84.22925403482019,83.25010122823593,16000.0,1184.0,0.0,0.0
17000.0,0.537050895,4.149701432899882E-8,17000.0,92.32941176470588,84.5458538278424,84.44099749433242,83.42232392575643,17000.0,1184.0,0.0,0.0
18000.0,0.555393451,4.2920432188142504E-8,18000.0,92.34444444444443,84.5816194081035,84.50815064643056,83.49700598802394,18000.0,1184.0,0.0,0.0
19000.0,0.574182215,4.437847665200217E-8,19000.0,92.3263157894737,84.55107591533928,84.46788111217643,83.50678733031675,19000.0,1184.0,0.0,0.0
20000.0,0.593057516,4.584323655460858E-8,20000.0,92.31,84.52168561661534,84.46150737522733,83.50139455052565,20000.0,1184.0,0.0,0.0
21000.0,0.622503435,4.812677334402791E-8,21000.0,92.0952380952381,84.10215990354034,84.03232012312428,83.11635475996746,969.0,1184.0,1.0,0.0
22000.0,0.649631289,5.023172276158921E-8,22000.0,92.09545454545454,84.11805823024407,84.03854979348326,83.22561975499181,1969.0,1184.0,0.0,0.0
23000.0,0.675815281,5.226457247553393E-8,23000.0,92.13043478260869,84.20009218826824,84.07951446917055,83.39754173546137,2969.0,1184.0,0.0,0.0
24000.0,0.695406499,5.378557820709422E-8,24000.0,92.14166666666667,84.2344381951246,84.10718800033706,83.52406744125098,3969.0,1184.0,0.0,0.0
25000.0,0.71473791,5.528641327156789E-8,25000.0,92.148,84.25819468184301,84.10655007691685,83.63893982330389,4969.0,1184.0,0.0,0.0
26000.0,0.732886412,5.66961994538539E-8,26000.0,92.18076923076923,84.33086069742083,84.19374902814492,83.77364514326763,5969.0,1184.0,0.0,0.0
27000.0,0.756312438,5.8515946767470906E-8,27000.0,92.22222222222223,84.41990020921355,84.27555222763011,83.92036753445636,6969.0,1184.0,0.0,0.0
28000.0,0.775667843,6.001948587618355E-8,28000.0,92.22857142857143,84.4359195658909,84.25356393371445,83.96226415094338,7969.0,1184.0,0.0,0.0
29000.0,0.795221992,6.153846353431543E-8,29000.0,92.21379310344827,84.4119969434545,84.19984605695892,84.00170043928014,8969.0,1184.0,0.0,0.0
30000.0,0.81344972,6.29544040383233E-8,30000.0,92.23,84.44892556152321,84.2393509127789,84.11042944785277,9969.0,1184.0,0.0,0.0
31000.0,0.831672344,6.437074004722965E-8,31000.0,92.21290322580646,84.41655075842029,84.19536467199163,84.09959162165723,10969.0,1184.0,0.0,0.0
32000.0,0.850823493,6.585924477303814E-8,32000.0,92.234375,84.46153043858003,84.26418439716312,84.18104271436756,11969.0,1184.0,0.0,0.0
33000.0,0.87059948,6.739631443434291E-8,33000.0,92.23333333333333,84.46181064718864,84.27800269905534,84.23545331529093,12969.0,1184.0,0.0,0.0
34000.0,0.888977714,6.882474508155965E-8,34000.0,92.24705882352941,84.49117735674241,84.31792492117319,84.31885782272458,13969.0,1184.0,0.0,0.0
35000.0,0.907217697,7.024243030212612E-8,35000.0,92.22285714285714,84.44404089627196,84.25861670136479,84.31575914721982,14969.0,1184.0,0.0,0.0
36000.0,0.92558478,7.166999424854085E-8,36000.0,92.22222222222223,84.44372179770612,84.24133273300316,84.36627582356226,15969.0,1184.0,0.0,0.0
37000.0,0.944702139,7.31558726789409E-8,37000.0,92.26216216216217,84.52408358282248,84.33807439824945,84.48490760309977,16969.0,1184.0,0.0,0.0
38000.0,0.963299216,7.460131268887055E-8,38000.0,92.27105263157894,84.54200095377928,84.37267212940299,84.51684327059938,17969.0,1184.0,0.0,0.0
39000.0,0.98165727,7.602817486490225E-8,39000.0,92.26410256410257,84.52816484650415,84.35652805143629,84.51152523230147,18969.0,1184.0,0.0,0.0
40000.0,0.999748676,7.743431208035183E-8,40000.0,92.25750000000001,84.515,84.35621558822044,84.5119023804761,19969.0,1184.0,0.0,0.0
41000.0,1.024089556,7.932195209480821E-8,41000.0,92.14634146341464,84.29266872388844,84.13402315841341,84.27964653615194,969.0,1184.0,1.0,0.0
42000.0,1.048774453,8.12373435431222E-8,42000.0,92.14523809523808,84.29035115449558,84.1348465903626,84.25147985487874,1969.0,1184.0,0.0,0.0
43000.0,1.06722922,8.267011849267407E-8,43000.0,92.16279069767442,84.32529926769045,84.15459845777696,84.26189697847103,2969.0,1184.0,0.0,0.0
44000.0,1.085235371,8.406806418825768E-8,44000.0,92.16818181818182,84.33576894577351,84.16796839106864,84.24181452350466,3969.0,1184.0,0.0,0.0
