learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073589517,6.351115903127939E-9,1000.0,77.7,55.36607821944678,55.1307847082495,54.20944558521561,25.0,1816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163127498,1.4477997486692752E-8,2000.0,76.75,53.32356306839854,53.31325301204819,51.15546218487393,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213661796,1.906461968592265E-8,3000.0,77.5,54.74415361510406,54.08163265306123,52.36414961185605,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260976349,2.3359107512382587E-8,4000.0,77.325,54.32168712621971,53.912601626016254,51.549145299145295,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29357365,2.6317789428281706E-8,5000.0,77.68,54.93615470692672,54.486133768352374,51.917277035760456,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331888263,2.9795401043972625E-8,6000.0,77.68333333333334,54.98148828039372,54.809314883563964,52.00716845878137,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369435898,3.320339818641337E-8,7000.0,77.85714285714286,55.32894039093805,55.15046296296296,52.439398588524085,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408421783,3.674185687040703E-8,8000.0,77.7,55.07953741995395,54.489795918367356,52.439349506798195,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445091456,4.007016611806634E-8,9000.0,77.63333333333333,54.912333269954594,54.166666666666664,52.12841854934601,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482055679,4.342521008705513E-8,10000.0,77.71000000000001,55.03001307821638,54.42649764874259,52.05420520542052,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518607405,4.6742738271413576E-8,11000.0,77.56363636363636,54.801021269159634,54.2030061235851,52.16127156425665,21.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.553388202,4.989960439061953E-8,12000.0,77.49166666666667,54.76785493292464,54.119245795821314,52.564102564102576,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.588880284,5.312095657400373E-8,13000.0,77.56153846153846,54.969979115266064,54.14963847846589,53.163134232498386,8.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.625280655,5.642482272567435E-8,14000.0,77.47857142857143,54.85829542174636,54.03790087463557,53.44751218071756,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.661466474,5.970921514476753E-8,15000.0,77.50666666666667,54.95889244690797,54.05773420479304,53.93227744401966,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.699554705,6.316627928232568E-8,16000.0,77.5,54.96482753030117,54.163483575248286,54.16931890515596,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.736689239,6.653678146596171E-8,17000.0,77.59411764705882,55.167847678938955,54.37230474365118,54.579060338659666,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.772050861,6.974621958129523E-8,18000.0,77.52222222222223,55.02881445906978,54.08012711383498,54.51377178189995,6.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.806148181,7.284105016449674E-8,19000.0,77.48421052631579,54.96202091876214,53.92072382593709,54.682203389830505,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
