learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021165872,1.531204117172294E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.096353513,7.35610727906434E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,0.0
3000.0,0.132417351,1.0151596139216174E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,0.0
4000.0,0.185239811,1.4246129796333197E-8,4000.0,91.75,83.36956332756895,83.33333333333333,82.26759806555614,4000.0,1184.0,0.0,0.0
5000.0,0.224305606,1.7274315391429182E-8,5000.0,91.60000000000001,83.04162779700086,82.87112561174553,81.78664353859499,5000.0,1184.0,0.0,0.0
6000.0,0.256989155,1.9809201590116654E-8,6000.0,91.38333333333334,82.63295975347987,82.50423011844333,81.48943788041534,6000.0,1184.0,0.0,0.0
7000.0,0.286782372,2.211991804835076E-8,7000.0,91.44285714285715,82.7587596438691,82.62761020881672,81.62576687116567,7000.0,1184.0,0.0,0.0
8000.0,0.321009588,2.47745287045526E-8,8000.0,91.60000000000001,83.08493846548551,82.92249047013978,82.01766122558203,8000.0,1184.0,0.0,0.0
9000.0,0.355504567,2.7449906650537418E-8,9000.0,91.58888888888889,83.08227156149962,82.9235280848184,82.13358508378569,9000.0,1184.0,0.0,0.0
10000.0,0.379216586,2.928897466931699E-8,10000.0,91.71000000000001,83.31972620044853,83.184584178499,82.34291799787007,10000.0,1184.0,0.0,0.0
11000.0,0.413371731,3.193771285797573E-8,11000.0,91.36363636363637,82.67113580009025,82.47232472324724,81.94945848375453,953.0,1184.0,2.0,0.0
12000.0,0.449183947,3.471651368795584E-8,12000.0,91.375,82.71394801791891,82.55813953488371,82.0965230928905,1953.0,1184.0,0.0,0.0
13000.0,0.475478528,3.675794921330073E-8,13000.0,91.44615384615385,82.86383692062675,82.64669163545567,82.29299363057324,2953.0,1184.0,0.0,0.0
14000.0,0.506017629,3.912891704479025E-8,14000.0,91.52857142857142,83.04143888345584,82.83398465769287,82.6430557588175,3953.0,1184.0,0.0,0.0
15000.0,0.525465964,4.0638829751815644E-8,15000.0,91.49333333333334,82.98000995945081,82.7123695976155,82.72874932322686,4953.0,1184.0,0.0,0.0
16000.0,0.544799777,4.214069158142018E-8,16000.0,91.41875,82.83311010437451,82.5849822425165,82.62025316455697,5953.0,1184.0,0.0,0.0
17000.0,0.564077059,4.363816205009197E-8,17000.0,91.44117647058823,82.8804123263246,82.63308665552638,82.74635361081467,6953.0,1184.0,0.0,0.0
