learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038629836,2.6363827121257783E-9,1000.0,78.3,56.58298052836713,58.02707930367505,54.697286012526106,25.0,1184.0,16.0,0.0
2000.0,0.125838863,8.828394862564487E-9,2000.0,78.14999999999999,56.14633676402113,56.81818181818181,53.41151385927504,49.0,1184.0,16.0,0.0
3000.0,0.177441891,1.249231117223079E-8,3000.0,77.53333333333333,54.970664122576,55.947712418300654,53.35640138408304,12.0,1184.0,17.0,0.0
4000.0,0.225691118,1.5918101025765968E-8,4000.0,77.95,55.89999999999999,56.44444444444444,55.58912386706949,36.0,1184.0,16.0,0.0
5000.0,0.265223908,1.87250067377256E-8,5000.0,77.8,55.59726479151116,56.35076681085334,54.96957403651116,60.0,1184.0,16.0,0.0
6000.0,0.293258301,2.071550368577863E-8,6000.0,77.64999999999999,55.269225226956145,55.85911784068466,54.13816689466483,23.0,1184.0,17.0,0.0
7000.0,0.32032727,2.263745363423808E-8,7000.0,77.5,54.97709528635303,55.70866141732284,54.09501603031186,47.0,1184.0,16.0,0.0
8000.0,0.351169665,2.482726040615804E-8,8000.0,77.67500000000001,55.35000000000001,55.91212046408296,55.035246727089635,10.0,1176.0,17.0,0.0
9000.0,0.383565689,2.7127441719199225E-8,9000.0,77.53333333333333,55.06503569388814,55.7452396585686,54.57200629072118,34.0,1184.0,16.0,0.0
10000.0,0.411691953,2.9124461688639392E-8,10000.0,77.57,55.126128588869385,55.70695102685623,54.31771894093686,58.0,1184.0,16.0,0.0
