learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018535679,1.425515097959174E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.089089231,7.147523830880722E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.124465464,1.0025746179868778E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,1.0
4000.0,0.165327151,1.3344685471641521E-8,4000.0,91.60000000000001,83.04462090598244,83.3498513379584,81.72920065252856,684.0,1184.0,1.0,5.0
5000.0,0.196247649,1.5856164151740572E-8,5000.0,91.58,83.01076108884799,83.20031923383877,81.71949630916195,1684.0,1184.0,0.0,0.0
6000.0,0.21664631,1.7513019814416768E-8,6000.0,91.61666666666667,83.08026614102245,83.36640211640211,81.78196305686346,2684.0,1184.0,0.0,0.0
7000.0,0.238857978,1.9317134697412452E-8,7000.0,91.58571428571427,83.02841840501544,83.34746960701158,81.78162697185276,3684.0,1184.0,0.0,0.0
8000.0,0.264313237,2.1384706192376715E-8,8000.0,91.7,83.24391708767168,83.49080059671805,81.92213449496325,4684.0,1184.0,0.0,0.0
9000.0,0.28952307,2.3432343268220627E-8,9000.0,91.67777777777778,83.18599063024924,83.45482659597968,81.80272108843538,5684.0,1184.0,0.0,0.0
10000.0,0.313867856,2.5409717986136678E-8,10000.0,91.78,83.39970958781477,83.70986920332936,82.10709621245101,6684.0,1184.0,0.0,0.0
11000.0,0.33787504,2.7359671404908105E-8,11000.0,91.93636363636364,83.72150679752637,83.94570135746608,82.47728170683524,7684.0,1184.0,0.0,0.0
12000.0,0.361287119,2.9261288166232412E-8,12000.0,92.0,83.86313834560133,84.06374501992032,82.69022719076813,8684.0,1184.0,0.0,0.0
13000.0,0.384630424,3.115731884563963E-8,13000.0,91.9,83.67038654362553,83.77503852080123,82.52572187188849,9684.0,1184.0,0.0,0.0
14000.0,0.407659736,3.302784583732486E-8,14000.0,91.94285714285715,83.74355164484851,83.89491719017707,82.53329204087954,10684.0,1184.0,0.0,0.0
15000.0,0.426470719,3.4555744345175726E-8,15000.0,91.89333333333335,83.64234944074055,83.7433155080214,82.39976841800552,11684.0,1184.0,0.0,0.0
16000.0,0.445112312,3.6069884362667805E-8,16000.0,91.96875,83.79796503701724,83.88108379327647,82.580994984411,12684.0,1184.0,0.0,0.0
17000.0,0.463710597,3.7580506742162015E-8,17000.0,91.94117647058823,83.74032893405325,83.78698224852072,82.5076608784474,13684.0,1184.0,0.0,0.0
18000.0,0.481920114,3.905955192831656E-8,18000.0,91.98888888888888,83.84264142061751,83.84856630824372,82.65158806544754,14684.0,1184.0,0.0,0.0
19000.0,0.500032835,4.0530734980739654E-8,19000.0,91.97368421052632,83.81535660631617,83.85218127911902,82.63691221678242,15684.0,1184.0,0.0,0.0
20000.0,0.518265987,4.201169989013424E-8,20000.0,91.94,83.74714215121516,83.75982268789038,82.5503355704698,16684.0,1184.0,0.0,0.0
21000.0,0.536342857,4.347997099003444E-8,21000.0,92.0,83.86007084001561,83.87715930902112,82.63206864468108,17684.0,1184.0,0.0,0.0
22000.0,0.554442321,4.495007725925495E-8,22000.0,91.99545454545455,83.84761366273584,83.88100686498856,82.59881422924902,18684.0,1184.0,0.0,0.0
23000.0,0.572481276,4.641526876082023E-8,23000.0,92.00869565217391,83.8779707996544,83.95740595269268,82.66037735849056,19684.0,1184.0,0.0,0.0
24000.0,0.590420415,4.7872352832940714E-8,24000.0,92.00833333333334,83.88114289812233,83.93634840871023,82.68484246637176,20684.0,1184.0,0.0,0.0
25000.0,0.60840125,4.933282361038029E-8,25000.0,92.05600000000001,83.9839652040241,84.01481004507406,82.83343417754344,21684.0,1184.0,0.0,0.0
26000.0,0.626408216,5.079541684553027E-8,26000.0,92.0153846153846,83.89921678113497,83.92940083604272,82.74027269704023,22684.0,1184.0,0.0,0.0
27000.0,0.644426721,5.2258947321486966E-8,27000.0,92.02592592592592,83.9228758247301,83.96036653505176,82.77462196975758,23684.0,1184.0,0.0,0.0
28000.0,0.662584293,5.373377334014823E-8,28000.0,92.02142857142857,83.91619049613375,83.93730227207364,82.77563608326909,24684.0,1184.0,0.0,0.0
29000.0,0.680986693,5.5228485206129646E-8,29000.0,92.06896551724138,84.00814026419414,84.04107688037745,82.85756875605573,25684.0,1184.0,0.0,0.0
30000.0,0.699175773,5.670587042258431E-8,30000.0,92.03666666666666,83.93511967091808,83.96859481948732,82.74093339112845,26684.0,1184.0,0.0,0.0
31000.0,0.717087424,5.816072181637088E-8,31000.0,92.01935483870967,83.90014903246663,83.93193479249204,82.70897400055912,27684.0,1184.0,0.0,0.0
32000.0,0.734951177,5.96116827551648E-8,32000.0,92.015625,83.89206726789342,83.92374001132575,82.69439176374966,28684.0,1184.0,0.0,0.0
33000.0,0.752885079,6.106834145852675E-8,33000.0,92.03939393939395,83.93069767438412,83.96019049945049,82.68635075462994,29684.0,1184.0,0.0,0.0
34000.0,0.770881659,6.253009110384931E-8,34000.0,92.01764705882353,83.88384463883716,83.89986355816575,82.62150220913107,30684.0,1184.0,0.0,0.0
35000.0,0.788706992,6.39779314263165E-8,35000.0,92.02,83.88362352263252,83.94458496206025,82.59921500218054,31684.0,1184.0,0.0,0.0
36000.0,0.806564815,6.54284107082958E-8,36000.0,92.03055555555557,83.90384501990383,83.95054822107855,82.62054761327842,32684.0,1184.0,0.0,0.0
37000.0,0.824430833,6.687955561887474E-8,37000.0,92.04864864864865,83.94279456161124,83.98650119747441,82.6788342655284,33684.0,1184.0,0.0,0.0
38000.0,0.842308062,6.833161112887165E-8,38000.0,92.06315789473685,83.97064863076335,84.01187446988975,82.70047034530229,34684.0,1184.0,0.0,0.0
39000.0,0.860306939,6.97935473451391E-8,39000.0,92.08717948717948,84.01994626817468,84.0599173553719,82.75592311130978,35684.0,1184.0,0.0,0.0
40000.0,0.878174683,7.124483244790388E-8,40000.0,92.08,84.00934758622715,84.067592033796,82.76481149012565,36684.0,1184.0,0.0,0.0
41000.0,0.896152112,7.27050265772641E-8,41000.0,92.07560975609756,83.9994285539369,84.07352941176471,82.7547770700637,37684.0,1184.0,0.0,0.0
42000.0,0.913987347,7.415367117726557E-8,42000.0,92.06904761904762,83.98801655110461,84.07058485964325,82.75344309827068,38684.0,1184.0,0.0,0.0
