learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027573452,2.0529556102636787E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,2.0
2000.0,0.130197587,1.0124257277221315E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.178246912,1.3909163311113499E-8,3000.0,90.56666666666666,81.11631283663674,81.84733803720331,80.37447988904299,996.0,1184.0,1.0,3.0
4000.0,0.221562335,1.732117390383863E-8,4000.0,91.07499999999999,82.14999999999999,82.57686676427525,81.94233687405158,1996.0,1184.0,0.0,0.0
5000.0,0.253486532,1.9835883233313345E-8,5000.0,90.72,81.44007423970304,82.04334365325079,81.11518111518112,996.0,1184.0,1.0,3.0
6000.0,0.284346356,2.2266750556890748E-8,6000.0,91.03333333333333,82.06287196758069,82.49837345478204,81.60054719562243,1996.0,1184.0,0.0,0.0
7000.0,0.307984746,2.4128776401010238E-8,7000.0,90.77142857142857,81.53974225691796,82.10030479357162,81.10558642878034,996.0,1184.0,1.0,3.0
8000.0,0.333502923,2.6138875441969268E-8,8000.0,91.0,82.0,82.43474018053185,81.79059180576633,1996.0,1184.0,0.0,0.0
9000.0,0.355680705,2.7885847348653607E-8,9000.0,90.8111111111111,81.62224944851934,82.15364695727231,81.34866937302661,996.0,1184.0,1.0,3.0
10000.0,0.376314021,2.9511159717299872E-8,10000.0,90.99000000000001,81.97860298130311,82.41608118657301,81.61599673536014,1996.0,1184.0,0.0,0.0
