learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032401063,2.8616085699490374E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145875377,1.3298917767827709E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196940862,1.7995894885350845E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283376585,2.60222356952375E-8,4000.0,91.0,81.89133442505113,81.88223452440866,80.75895243185462,4000.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.33465202,3.075529085558736E-8,5000.0,90.46,80.86647511213769,80.7738814993954,80.16632016632016,983.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375535434,3.4529095087680554E-8,6000.0,90.83333333333333,81.65786244063817,81.46275699359623,81.40635564570655,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422695344,3.888226060226146E-8,7000.0,91.02857142857142,82.05461585406924,81.92285549798503,81.92805755395682,2983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.481926497,4.4401533636396966E-8,8000.0,90.85,81.69999999999999,81.58027176648213,81.66332665330661,3983.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.530561332,4.889084429304013E-8,9000.0,90.48888888888888,80.97605293991099,80.84153983885408,80.7899461400359,971.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.566835457,5.223918126021409E-8,10000.0,90.71000000000001,81.41120229382163,81.2474767864352,81.05241688761983,1971.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.595688476,5.490250201935777E-8,11000.0,90.84545454545454,81.68026487059059,81.56015381798206,81.30337913108056,2971.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.627044391,5.7824566210750497E-8,12000.0,90.7,81.3864074240214,81.27830900855561,80.96537608732731,3971.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.654554941,6.036396837557977E-8,13000.0,90.49230769230769,80.97619853441903,80.85205267234701,80.6784430201657,981.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.678296864,6.255550182959686E-8,14000.0,90.64285714285715,81.28388086996277,81.12663881285118,81.15107913669065,1981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.700770512,6.462996527663123E-8,15000.0,90.75333333333333,81.50601633600554,81.37755102040816,81.42493638676844,2981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.725962396,6.697739359767488E-8,16000.0,90.675,81.35,81.22798188223452,81.31262525050099,3981.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.750247426,6.92190593497207E-8,17000.0,90.50588235294119,81.01119280768928,80.8813077469794,80.89488636363637,972.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.772028221,7.122956797185666E-8,18000.0,90.62777777777778,81.25261568795639,81.10439068100358,81.03428892636312,1972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.79466864,7.331942546366405E-8,19000.0,90.71052631578948,81.41721953417006,81.293057763646,81.17935593943272,2972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.819730965,7.565498870382294E-8,20000.0,90.63,81.25483401970749,81.13739305485656,80.98427194317605,3972.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
