learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038610339,2.6350520941615104E-9,1000.0,75.8,51.60677505149279,54.681647940074896,49.583333333333336,25.0,1184.0,16.0,0.0
2000.0,0.1143576,8.013256353617956E-9,2000.0,76.05,51.997177955179986,53.222656249999986,49.419218585005275,49.0,1184.0,16.0,0.0
3000.0,0.168177934,1.1834605742926812E-8,3000.0,76.43333333333334,52.66825197896247,54.12070084360804,49.82256919801277,12.0,1184.0,17.0,0.0
4000.0,0.218803475,1.5429118556314044E-8,4000.0,76.75,53.37691505574716,54.29975429975429,51.07837980010519,36.0,1184.0,16.0,0.0
5000.0,0.25782584,1.819978309106289E-8,5000.0,76.36,52.609789326056664,53.989879330478765,50.667779632721185,60.0,1184.0,16.0,0.0
6000.0,0.285184258,2.0142284486850517E-8,6000.0,76.6,53.17175736655395,54.102647924158234,52.16354344122658,23.0,1184.0,17.0,0.0
7000.0,0.31093752,2.197081665494169E-8,7000.0,76.62857142857142,53.25451747820612,54.25055928411632,52.89375179959688,47.0,1184.0,16.0,0.0
8000.0,0.341064744,2.4109846361757567E-8,8000.0,76.6375,53.275000000000006,54.078624078624074,52.79110886587522,10.0,1176.0,17.0,0.0
9000.0,0.370351476,2.6189261837756882E-8,9000.0,76.46666666666667,52.93422816405713,53.99652476107734,52.28655102500564,34.0,1184.0,16.0,0.0
10000.0,0.393381463,2.782443613374399E-8,10000.0,76.7,53.39150606806585,54.25991362387121,52.5071341214839,58.0,1184.0,16.0,0.0
11000.0,0.417891959,2.9564729475685292E-8,11000.0,76.72727272727272,53.43393015512851,54.37533416503295,52.30998509687033,21.0,1184.0,17.0,0.0
12000.0,0.441632974,3.1250388155763764E-8,12000.0,76.725,53.42795589912558,54.250614250614234,52.33788395904436,45.0,1184.0,16.0,0.0
13000.0,0.464073122,3.284368272461204E-8,13000.0,76.5923076923077,53.160868776548966,54.164783852989906,52.116443745082606,8.0,1184.0,17.0,0.0
14000.0,0.48445216,3.429063443650595E-8,14000.0,76.66428571428571,53.32055208994883,54.17309580586338,52.61096605744127,32.0,1184.0,16.0,0.0
15000.0,0.50468766,3.572739466856544E-8,15000.0,76.62666666666667,53.252256265317676,54.145958671200624,52.825618945102256,56.0,1184.0,16.0,0.0
16000.0,0.526385198,3.7267962469311635E-8,16000.0,76.725,53.449999999999996,54.250614250614234,52.967921192220246,19.0,1184.0,17.0,0.0
17000.0,0.547574112,3.877241696738327E-8,17000.0,76.70588235294117,53.41221929945183,54.34632234263316,52.845915694212906,43.0,1184.0,16.0,0.0
18000.0,0.568819165,4.028081347579964E-8,18000.0,76.77222222222223,53.54029060227828,54.37581841990398,52.83699943598421,6.0,1176.0,17.0,0.0
19000.0,0.589643667,4.1759394006354524E-8,19000.0,76.8,53.59000320955561,54.46751368660263,52.73935885064866,30.0,1184.0,16.0,0.0
20000.0,0.611942225,4.334263540719325E-8,20000.0,76.845,53.679587171196076,54.48648648648648,52.83633771259802,54.0,1184.0,16.0,0.0
