learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028889936,2.1251435810658667E-9,1000.0,89.1,78.11491077308575,77.5257731958763,76.04395604395604,494.0,1184.0,1.0,15.0
2000.0,0.138592468,1.0631688273805712E-8,2000.0,90.25,80.40004020504571,80.28311425682507,78.87323943661971,142.0,1184.0,1.0,23.0
3000.0,0.192692296,1.4837665277454588E-8,3000.0,89.7,79.38328671776587,79.03663500678427,78.82111034955449,494.0,1184.0,2.0,16.0
4000.0,0.239784439,1.848928034780133E-8,4000.0,90.14999999999999,80.3,80.0808897876643,80.15113350125944,142.0,1184.0,1.0,23.0
5000.0,0.276608578,2.1352544477670972E-8,5000.0,89.86,79.71661186284557,79.41534713763701,79.22131147540983,494.0,1184.0,2.0,16.0
6000.0,0.307159367,2.3721511239777837E-8,6000.0,90.11666666666667,80.22182683169898,80.01348163127739,79.6079779917469,142.0,1184.0,1.0,23.0
7000.0,0.333104021,2.5738571591460044E-8,7000.0,89.9,79.79688624663133,79.51911935110081,79.47154471544717,494.0,1184.0,2.0,16.0
8000.0,0.361579124,2.7946585680869305E-8,8000.0,90.10000000000001,80.2,79.97977755308393,80.05037783375315,142.0,1184.0,1.0,23.0
9000.0,0.38950247,3.01177678770841E-8,9000.0,89.94444444444444,79.88778048212436,79.62170682278767,79.54802259887008,494.0,1184.0,2.0,16.0
10000.0,0.417254095,3.2269682095059095E-8,10000.0,90.09,80.17574016304624,79.95955510616785,79.7465767422849,142.0,1184.0,1.0,23.0
