learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02264512,1.7080016295115152E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,0.0
2000.0,0.099003791,8.019181254704793E-9,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1184.0,0.0,0.0
3000.0,0.13708037,1.105051571033274E-8,3000.0,84.8,69.55026543354144,69.47791164658635,68.80984952120383,201.0,1184.0,3.0,0.0
4000.0,0.175884741,1.4222911385138414E-8,4000.0,86.6,73.2,73.1058705469142,73.14629258517033,1201.0,1184.0,0.0,0.0
5000.0,0.212199255,1.7113965161991202E-8,5000.0,83.7,67.39744395960643,67.28221597751906,67.17680225533628,201.0,1184.0,3.0,0.0
6000.0,0.231914667,1.872577038248587E-8,6000.0,85.08333333333333,70.15472855808991,70.06688963210702,69.640434192673,1201.0,1184.0,0.0,0.0
7000.0,0.256988102,2.0721904736794532E-8,7000.0,83.25714285714285,66.50385405740644,66.39908256880733,66.10757663389242,201.0,1184.0,3.0,0.0
8000.0,0.284106142,2.2938901188179023E-8,8000.0,84.35000000000001,68.7,68.59794331577628,68.63727454909821,1201.0,1184.0,0.0,0.0
9000.0,0.312136261,2.5170421659596677E-8,9000.0,82.9888888888889,65.97688729630949,65.8639910813824,65.81826300513508,201.0,1184.0,3.0,0.0
10000.0,0.337914481,2.7277883049247578E-8,10000.0,83.89,67.77512759929301,67.67656500802568,67.41504854368931,1201.0,1184.0,0.0,0.0
