learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037867089,3.3781364381002883E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150560414,1.3847631582928201E-8,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217049948,2.0036374196795127E-8,3000.0,90.60000000000001,81.18076255728079,80.47091412742382,80.56512749827705,995.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272510837,2.5196177228049688E-8,4000.0,90.77499999999999,81.54999999999998,80.910501810657,81.5222834251377,1995.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316749155,2.9311980079393836E-8,5000.0,90.10000000000001,80.1996705225175,79.46909995852344,80.08849557522124,933.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339486794,3.14271407155258E-8,6000.0,90.3,80.59371236280556,79.93103448275862,80.20408163265307,1933.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368426891,3.412084002094344E-8,7000.0,90.21428571428571,80.42496962298206,79.72172883362937,80.13341067285383,995.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394369168,3.653437939825572E-8,8000.0,90.35,80.69999999999999,80.03620377553659,80.67100650976464,1995.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422717856,3.917185785985242E-8,9000.0,90.02222222222223,80.04434983988074,79.33256616800921,79.9687709123355,933.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447377743,4.1465834920261476E-8,10000.0,90.14999999999999,80.29774448578873,79.62350020686802,80.0486125177233,1933.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
