learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030525699,2.083297095000744E-9,1000.0,79.3,58.5050595763106,59.88372093023256,54.70459518599563,25.0,1184.0,16.0,0.0
2000.0,0.10492101,7.365510249926399E-9,2000.0,77.60000000000001,54.995861226523516,56.756756756756765,51.724137931034484,49.0,1184.0,16.0,0.0
3000.0,0.147674047,1.0401059821786153E-8,3000.0,77.4,54.70342770787319,55.12905360688286,52.55423372988105,12.0,1184.0,17.0,0.0
4000.0,0.199269284,1.4064422955154961E-8,4000.0,76.9,53.706672652066565,53.86919620569146,51.52151101783842,36.0,1184.0,16.0,0.0
5000.0,0.237943652,1.6810379019617622E-8,5000.0,77.08,54.113945084402324,54.50575625248115,52.62505167424556,60.0,1184.0,16.0,0.0
6000.0,0.258827011,1.829313851273722E-8,6000.0,77.06666666666668,54.117631367179,54.72194800921357,53.324287652645864,23.0,1184.0,17.0,0.0
7000.0,0.281195474,1.9881343305833224E-8,7000.0,77.10000000000001,54.185720904686875,54.38247011952192,53.49579344357412,47.0,1184.0,16.0,0.0
8000.0,0.308655018,2.1830968015750665E-8,8000.0,77.2875,54.574999999999996,54.64303544682975,54.19712629190824,10.0,1176.0,17.0,0.0
9000.0,0.335163862,2.3713147989414222E-8,9000.0,77.4,54.794689213117934,55.01990269792129,54.02350813743219,34.0,1184.0,16.0,0.0
10000.0,0.361244869,2.5564950696027118E-8,10000.0,77.27000000000001,54.521586700023114,54.918683062276884,53.56486210418796,58.0,1184.0,16.0,0.0
11000.0,0.387098816,2.740063169681157E-8,11000.0,77.29090909090908,54.56525289832117,54.72176907739714,53.706449221645656,21.0,1184.0,17.0,0.0
12000.0,0.41278455,2.9224369244312664E-8,12000.0,77.38333333333334,54.74365633015187,54.83441504410052,53.78852375276691,45.0,1184.0,16.0,0.0
13000.0,0.438297869,3.103581218576887E-8,13000.0,77.43076923076923,54.84567727092017,55.034482758620676,54.05574694644534,8.0,1176.0,17.0,0.0
14000.0,0.463255234,3.280783410412984E-8,14000.0,77.29285714285714,54.579616831010505,54.87579843860894,54.02747650036153,32.0,1184.0,16.0,0.0
15000.0,0.487635715,3.453889612578891E-8,15000.0,77.28666666666668,54.567277252352675,54.694148936170215,54.04639870515242,56.0,1184.0,16.0,0.0
16000.0,0.51055756,3.616639212744104E-8,16000.0,77.34375,54.6875,54.755366949575624,54.310562137635486,19.0,1184.0,17.0,0.0
17000.0,0.530821399,3.7605164484143675E-8,17000.0,77.54117647058824,55.07946745755669,55.229831144465294,54.49886783458467,43.0,1184.0,16.0,0.0
18000.0,0.551624841,3.908216360350243E-8,18000.0,77.50555555555556,55.00166146001773,55.24977895667552,54.31053938162944,6.0,1168.0,17.0,0.0
19000.0,0.572044642,4.05320095684338E-8,19000.0,77.53684210526316,55.06521257165547,55.18219048619133,54.41631955569797,30.0,1184.0,16.0,0.0
20000.0,0.592163438,4.196048358734698E-8,20000.0,77.55,55.08695006421065,55.167249126310516,54.36991869918698,54.0,1184.0,16.0,0.0
