learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031052812,2.8416973605006933E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145835075,1.3767757334282826E-8,2000.0,90.0,79.91975935839616,80.15873015873017,78.72340425531915,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244627648,2.3183830821255428E-8,3000.0,89.26666666666667,78.51967184462653,78.70370370370371,78.05044308111793,987.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285978433,2.7125038327856198E-8,4000.0,89.67500000000001,79.35000000000001,79.5240456122955,79.08860759493672,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320242651,3.0390814133307174E-8,5000.0,89.25999999999999,78.51740146488117,78.69892899642997,78.009828009828,986.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348838284,3.3116308303142175E-8,6000.0,89.53333333333333,79.05711671188729,79.24653007270325,78.45626072041166,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387840913,3.683370941637291E-8,7000.0,89.28571428571429,78.56883058885099,78.75354107648727,78.21034282393958,987.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41135191,3.907457903623788E-8,8000.0,89.4875,78.975,79.15737298636927,78.70886075949367,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437791132,4.159454232629596E-8,9000.0,89.27777777777777,78.5546977434653,78.73981053095397,78.15259225718813,986.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.461540985,4.385817768229379E-8,10000.0,89.44,78.87644110279699,79.06423473433783,78.40490797546012,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
