learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027567013,1.902084893664966E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,4.0
2000.0,0.096776172,6.868065622401322E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.139231606,9.914380158229421E-9,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1184.0,0.0,2.0
4000.0,0.189187732,1.3498893574991574E-8,4000.0,91.07499999999999,82.10167452120724,82.45700245700243,81.22041031036295,4000.0,1184.0,0.0,1.0
5000.0,0.225990004,1.6143993114748347E-8,5000.0,89.24,78.44041660488656,79.05799922148694,77.54590984974958,634.0,1184.0,2.0,2.0
6000.0,0.253017986,1.808658249479408E-8,6000.0,89.85,79.69180000013338,80.09153318077803,79.25042589437818,1634.0,1184.0,0.0,0.0
7000.0,0.273804386,1.9580612001835054E-8,7000.0,90.01428571428572,80.02829753093756,80.45302013422818,79.87330837892311,2634.0,1184.0,0.0,1.0
8000.0,0.299554849,2.1431435210373664E-8,8000.0,90.1875,80.375,80.7125307125307,80.17176054559232,3634.0,1184.0,0.0,1.0
9000.0,0.326625962,2.3377180582849928E-8,9000.0,89.15555555555555,78.31102007094844,78.8010425716768,78.01306600585717,628.0,1184.0,2.0,2.0
10000.0,0.351561856,2.516945636992446E-8,10000.0,89.53,79.05888928348759,79.44640753828031,78.65878516102731,1628.0,1184.0,0.0,0.0
11000.0,0.376130066,2.693530474555368E-8,11000.0,89.67272727272727,79.3407339885398,79.75405453573336,78.83755588673621,2628.0,1184.0,0.0,1.0
12000.0,0.400324275,2.867427167323314E-8,12000.0,89.81666666666666,79.62771963830033,79.98361998361997,79.1467576791809,3628.0,1184.0,0.0,1.0
13000.0,0.423159147,3.031553579580866E-8,13000.0,89.06153846153846,78.11686936519152,78.58111161319475,77.6239181746656,628.0,1184.0,2.0,2.0
14000.0,0.443176915,3.175431961874581E-8,14000.0,89.33571428571429,78.66972650266581,79.05737130032261,78.34348709022339,1628.0,1184.0,0.0,0.0
15000.0,0.462892193,3.3171361870964367E-8,15000.0,89.45333333333333,78.90658266799142,79.3094428459325,78.71367061356297,2628.0,1184.0,0.0,1.0
16000.0,0.482416888,3.45747059058129E-8,16000.0,89.575,79.15,79.5085995085995,78.93407426117707,3628.0,1184.0,0.0,1.0
17000.0,0.503158464,3.606551367274382E-8,17000.0,89.03529411764706,78.07055636551443,78.510491122896,77.8042391045487,608.0,1184.0,2.0,3.0
18000.0,0.522492568,3.745515891521962E-8,18000.0,89.25555555555556,78.51080442580142,78.89567874290704,78.18386914833614,1608.0,1184.0,0.0,0.0
19000.0,0.542317733,3.88800993326058E-8,19000.0,89.34210526315789,78.68262890729265,79.08273938642701,78.28883885493727,2608.0,1184.0,0.0,2.0
20000.0,0.561610705,4.026678819871611E-8,20000.0,89.4,78.79803245741205,79.16461916461915,78.40920664018739,1277.0,1184.0,1.0,1.0
