learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03023057,2.0631553322076795E-9,1000.0,78.10000000000001,55.61410620186461,55.3061224489796,51.006711409395976,25.0,1184.0,16.0,0.0
2000.0,0.104265894,7.3198087033049925E-9,2000.0,77.95,55.637016232224624,54.8618219037871,52.78372591006423,49.0,1184.0,16.0,0.0
3000.0,0.15250668,1.0744899389859703E-8,3000.0,77.83333333333333,55.41150155288664,55.00676589986468,52.635327635327634,12.0,1176.0,17.0,0.0
4000.0,0.18980926,1.3393455812839998E-8,4000.0,78.25,56.239218563222884,55.72519083969465,53.475935828877,36.0,1184.0,16.0,0.0
5000.0,0.214616724,1.515483446587291E-8,5000.0,77.7,55.304186478470164,54.58248472505092,53.81110190555096,60.0,1184.0,16.0,0.0
6000.0,0.236814251,1.6730902467338988E-8,6000.0,78.01666666666667,55.976670416678544,55.16655336505778,54.936795353604374,23.0,1184.0,17.0,0.0
7000.0,0.26001049,1.8377880981759065E-8,7000.0,77.97142857142858,55.92573114124345,55.21347661922742,55.39485102690194,47.0,1184.0,16.0,0.0
8000.0,0.28806431,2.0369757284956675E-8,8000.0,77.8125,55.62499999999999,54.834605597964355,55.289672544080595,10.0,1184.0,17.0,0.0
9000.0,0.315046844,2.2285570178702475E-8,9000.0,77.60000000000001,55.18305587534725,54.38914027149322,54.35816164817749,34.0,1184.0,16.0,0.0
10000.0,0.341259347,2.4146709359505526E-8,10000.0,77.73,55.438257434567475,54.61585490116161,54.588091353996724,58.0,1184.0,16.0,0.0
11000.0,0.367398097,2.600255783558927E-8,11000.0,77.75454545454545,55.47989749575953,54.75221893491125,54.465947152958684,21.0,1176.0,17.0,0.0
12000.0,0.391857827,2.77392466918524E-8,12000.0,77.88333333333334,55.72455210660519,54.97879558948262,54.55479452054796,45.0,1184.0,16.0,0.0
13000.0,0.413500446,2.9275915135766073E-8,13000.0,77.8076923076923,55.59563860018984,54.81597494126861,54.80889724310778,8.0,1184.0,17.0,0.0
14000.0,0.433996212,3.073115476485342E-8,14000.0,77.80714285714285,55.600193759456054,54.78754365541326,54.95142815716978,32.0,1184.0,16.0,0.0
15000.0,0.453843098,3.2140322639875944E-8,15000.0,77.80666666666667,55.607295925579216,54.84877254848774,55.177056685067996,56.0,1184.0,16.0,0.0
16000.0,0.473835783,3.355984253017232E-8,16000.0,77.875,55.750000000000014,54.961832061068705,55.41561712846348,19.0,1184.0,17.0,0.0
17000.0,0.493981563,3.499023246606812E-8,17000.0,77.80588235294118,55.6045459128773,54.81437125748504,55.013711696673425,43.0,1184.0,16.0,0.0
18000.0,0.514794697,3.646796277132092E-8,18000.0,77.95555555555555,55.900715113025726,55.0978838972502,55.28510254676583,6.0,1176.0,17.0,0.0
19000.0,0.534765894,3.7885956971425974E-8,19000.0,77.96842105263157,55.921162737810214,55.17241379310344,55.201198630136986,30.0,1184.0,16.0,0.0
20000.0,0.55490534,3.9315897180885073E-8,20000.0,77.985,55.94793255733528,55.185750636132326,55.11722731906219,54.0,1184.0,16.0,0.0
