learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022826314,2.072955705887742E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128341846,1.2116920693731971E-8,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197862832,1.874307378585554E-8,3000.0,90.5,80.99758458186241,80.57259713701433,80.7171853856563,986.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252685912,2.396834664176322E-8,4000.0,91.14999999999999,82.3,81.88331627430911,82.05778003041053,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292639875,2.7776420875276544E-8,5000.0,90.60000000000001,81.19470442876714,80.76923076923077,80.57851239669422,986.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318993447,3.0288220730881315E-8,6000.0,91.01666666666667,82.02490900735478,81.61037188672809,81.45854833161336,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347194127,3.2976071317206245E-8,7000.0,90.64285714285715,81.28527735423047,80.85355159310144,81.0199942045784,986.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371153137,3.525964175154559E-8,8000.0,90.95,81.89999999999999,81.47389969293755,81.6523061327927,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397881895,3.7807201167206385E-8,9000.0,90.66666666666666,81.33171080548234,80.90040927694405,80.8786706123378,986.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.422003793,4.0106296709674515E-8,10000.0,90.91,81.81693215279282,81.39201637666325,81.37295081967213,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
