learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019864348,1.4738836639208926E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,0.0
2000.0,0.09153621,7.092421934389406E-9,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1184.0,0.0,0.0
3000.0,0.131519001,1.0237034725989732E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1184.0,0.0,2.0
4000.0,0.16756269,1.3071840467436445E-8,4000.0,91.8,83.52534923873803,83.33333333333334,82.47863247863249,4000.0,1184.0,0.0,0.0
5000.0,0.201614135,1.5754186282418668E-8,5000.0,91.62,83.13121930606587,82.91190864600327,81.94743644980612,595.0,1184.0,1.0,5.0
6000.0,0.233118657,1.8235902483881346E-8,6000.0,91.60000000000001,83.08366637365161,82.99021262234223,81.93548387096776,1595.0,1184.0,0.0,3.0
7000.0,0.256807002,2.010058868256915E-8,7000.0,91.65714285714286,83.20004602727116,83.10185185185185,82.08039275851489,199.0,1184.0,1.0,4.0
8000.0,0.283218369,2.217962423922701E-8,8000.0,91.66250000000001,83.22933804789244,82.98469387755102,82.21807517995202,1199.0,1184.0,0.0,0.0
9000.0,0.318575121,2.4964720262607764E-8,9000.0,91.74444444444444,83.38514986709113,83.08287795992713,82.33055885850177,2199.0,1184.0,0.0,2.0
10000.0,0.3454735,2.7076636597954976E-8,10000.0,91.81,83.50727685526824,83.25495808628092,82.38330823833083,10.0,1184.0,1.0,2.0
11000.0,0.369927762,2.9001917496644372E-8,11000.0,91.60000000000001,83.11661785922968,82.85396177398405,82.08955223880598,1010.0,1184.0,0.0,2.0
12000.0,0.390308897,3.060652163105292E-8,12000.0,91.64999999999999,83.24401125995755,82.9794462374724,82.40252897787144,2010.0,1184.0,0.0,0.0
13000.0,0.410028407,3.2159852346612345E-8,13000.0,91.74615384615385,83.45353923683153,83.13423451744734,82.7713551701991,3010.0,1184.0,0.0,2.0
14000.0,0.429070988,3.365986050963609E-8,14000.0,91.8,83.5758236123574,83.26530612244899,83.050346965894,4010.0,1184.0,0.0,3.0
15000.0,0.449533294,3.527174455344056E-8,15000.0,91.74,83.46789879582256,83.12908496732027,83.08301474604042,596.0,1184.0,1.0,5.0
