learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030709311,2.786683643249174E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141005719,1.328573756676995E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204805245,1.9366569424950413E-8,3000.0,90.0,79.97532960607468,79.00629811056685,79.18112421929216,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247955471,2.347928444650852E-8,4000.0,90.17500000000001,80.35000000000001,79.67942088934852,80.16153457849572,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290223125,2.7507880160742334E-8,5000.0,89.82,79.6382211950036,78.75626043405676,79.12223133716161,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319063281,3.0256680197277E-8,6000.0,89.96666666666667,79.92058960086668,79.24853498793519,79.21270718232043,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346846756,3.290476632743039E-8,7000.0,89.74285714285715,79.48107114524203,78.65001486767767,79.01811805961427,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370781163,3.5185991811648836E-8,8000.0,89.8625,79.725,79.03309203722854,79.53054013124684,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39788186,3.7769001310755394E-8,9000.0,89.7,79.39944454798633,78.59122401847576,79.0224032586558,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420999419,3.9972371744112003E-8,10000.0,89.8,79.59533794281317,78.90382626680456,79.08550338322739,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
