learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022347077,2.0294341336521836E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.100278521,9.44768507881297E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.146709349,1.3873079369424119E-8,3000.0,91.86666666666666,83.71039757311627,83.78737541528237,83.04378040305768,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215139245,2.0395238979963795E-8,4000.0,92.05,84.1,83.95560040363269,83.95560040363269,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268960389,2.55250157604201E-8,5000.0,91.7,83.39799713437431,83.37339743589745,82.99180327868854,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310115362,2.9447560121344612E-8,6000.0,91.85,83.68604250303036,83.55196770938446,83.09128630705393,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363575565,3.4542935054807203E-8,7000.0,91.64285714285715,83.2810630092029,83.22340120447377,82.89973691902954,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409439071,3.891425700495227E-8,8000.0,91.7625,83.525,83.37537840565086,83.37537840565086,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450069095,4.278676766181572E-8,9000.0,91.60000000000001,83.19925412985002,83.1174631531934,82.90366350067843,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482599094,4.5887252362372567E-8,10000.0,91.7,83.39462982328486,83.2492431886983,82.97086581862946,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
