learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02626093,1.8119670145834483E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,1.0
2000.0,0.098227404,6.975794001689388E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,1.0
3000.0,0.136855956,9.747517391811642E-9,3000.0,91.43333333333334,82.83424245797619,82.75167785234899,81.72119487908962,3000.0,1184.0,0.0,2.0
4000.0,0.185042972,1.3205091451211935E-8,4000.0,91.675,83.31295475956622,83.27473631341033,82.28723404255318,4000.0,1184.0,0.0,2.0
5000.0,0.236472972,1.6895360088617436E-8,5000.0,91.58,83.12624709458824,83.0583501006036,82.14588634435962,5000.0,1184.0,0.0,2.0
6000.0,0.267229424,1.9102234874024158E-8,6000.0,91.60000000000001,83.15118523945766,83.13817330210773,82.10227272727273,6000.0,1184.0,0.0,3.0
7000.0,0.297206021,2.1253152543968622E-8,7000.0,91.57142857142857,83.08716628788197,83.162100456621,82.02315661182206,7000.0,1184.0,0.0,2.0
8000.0,0.33282165,2.380868897601548E-8,8000.0,91.525,82.99087735274831,83.05423644088978,81.98724760892667,8000.0,1184.0,0.0,2.0
9000.0,0.367325446,2.6284447798691688E-8,9000.0,91.66666666666666,83.2737755846187,83.39973439575033,82.30297310051911,9000.0,1184.0,0.0,0.0
10000.0,0.397844867,2.847431484415299E-8,10000.0,91.57,83.07453908737432,83.1197436924309,82.05619412515964,10000.0,1184.0,0.0,1.0
11000.0,0.419072388,2.9994514564306785E-8,11000.0,90.39090909090909,80.73634959872227,80.73277433467007,79.81283422459893,246.0,1184.0,2.0,4.0
12000.0,0.441202274,3.157933676300984E-8,12000.0,90.26666666666667,80.50266402384283,80.42895442359249,79.71165537606392,233.0,1184.0,3.0,4.0
13000.0,0.461630342,3.304761103675804E-8,13000.0,90.11538461538461,80.21157281712385,80.17892950794386,79.55124124761299,630.0,1184.0,2.0,3.0
14000.0,0.479802253,3.4353723265586624E-8,14000.0,90.29285714285714,80.57496391574422,80.54123711340206,80.04112204435305,1630.0,1184.0,0.0,0.0
15000.0,0.497677514,3.563851367566527E-8,15000.0,90.36,80.71296717635117,80.66586442037705,80.27823240589197,2630.0,1184.0,0.0,1.0
16000.0,0.516489617,3.6990639920300904E-8,16000.0,90.45625000000001,80.9101966959201,80.8718526869598,80.60706121412244,3630.0,1184.0,0.0,0.0
17000.0,0.534632177,3.8294642536110345E-8,17000.0,90.53529411764706,81.07021409364326,81.0661332078136,80.8611871059831,4630.0,1184.0,0.0,4.0
18000.0,0.55216709,3.955497031895857E-8,18000.0,90.57777777777778,81.15614529841567,81.14508060033351,80.99932780640825,5630.0,1184.0,0.0,0.0
