learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026238078,1.9429426036775113E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.105899857,8.22146381503592E-9,2000.0,89.60000000000001,79.1527183652524,78.90466531440163,78.03590285110877,17.0,1184.0,3.0,0.0
3000.0,0.148608229,1.1596528140964609E-8,3000.0,89.8,79.57156361655424,79.51807228915662,78.67595818815332,1017.0,1184.0,0.0,0.0
4000.0,0.202028236,1.5838652111912768E-8,4000.0,90.4,80.74500774211147,80.87649402390439,79.65023847376789,2017.0,1184.0,0.0,0.0
5000.0,0.255357036,2.0041746822819114E-8,5000.0,90.66,81.2353881132492,81.54879494271037,80.0,3017.0,1184.0,0.0,0.0
6000.0,0.283372982,2.2260600549653174E-8,6000.0,90.95,81.80578631839806,82.03771088322857,80.59328091493924,4017.0,1184.0,0.0,0.0
7000.0,0.302075525,2.3749035297594965E-8,7000.0,91.12857142857142,82.16234848049635,82.42287008208322,81.02078239608801,5017.0,1184.0,0.0,0.0
8000.0,0.323289889,2.542630820831905E-8,8000.0,91.175,82.26059339068907,82.52475247524752,81.16831154974659,6017.0,1184.0,0.0,0.0
9000.0,0.344054465,2.7076270596596103E-8,9000.0,91.3111111111111,82.51857680648824,82.7296819787986,81.37651821862347,7017.0,1184.0,0.0,0.0
10000.0,0.364437107,2.8684494651618105E-8,10000.0,91.34,82.57451307233468,82.65571800520729,81.44418255838869,8017.0,1184.0,0.0,0.0
11000.0,0.386432447,3.0423513928564886E-8,11000.0,90.8,81.51542435883165,81.51598173515983,80.43688381983375,569.0,1184.0,2.0,0.0
12000.0,0.406624728,3.2024240397724016E-8,12000.0,90.85833333333333,81.65889217702428,81.65245024251546,80.78472587143106,641.0,1184.0,1.0,0.0
13000.0,0.425271495,3.349920583336304E-8,13000.0,90.85384615384615,81.6633771387665,81.67103437644519,80.88731715158335,1641.0,1184.0,0.0,0.0
14000.0,0.443814725,3.497311961259693E-8,14000.0,90.96428571428572,81.90216336082243,81.93115269247252,81.31186290441721,2641.0,1184.0,0.0,0.0
15000.0,0.462362477,3.643748909857125E-8,15000.0,90.99333333333334,81.97272172564848,82.04651162790697,81.54623685288895,3641.0,1184.0,0.0,0.0
16000.0,0.481476366,3.7953913675273465E-8,16000.0,91.05625,82.1050075903655,82.14820359281438,81.78694158075602,4641.0,1184.0,0.0,0.0
17000.0,0.500385019,3.9461569217778746E-8,17000.0,91.12352941176471,82.24322925949234,82.3011963406052,81.99928426577597,5641.0,1184.0,0.0,0.0
18000.0,0.51885793,4.092484709501267E-8,18000.0,91.14444444444445,82.28687418483783,82.35554571618331,82.10195373905232,6641.0,1184.0,0.0,0.0
19000.0,0.537407158,4.240131066471339E-8,19000.0,91.21052631578948,82.42084051296752,82.46166771686622,82.33925549915398,7641.0,1184.0,0.0,0.0
