learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030285049,2.2549077099064988E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,3.0
2000.0,0.103894834,8.044407562619697E-9,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.148007439,1.1507892521851594E-8,3000.0,91.53333333333333,82.93377768221887,83.22324966974902,81.52727272727273,234.0,1184.0,1.0,3.0
4000.0,0.187436747,1.460367013940381E-8,4000.0,91.14999999999999,82.15471709051315,82.38805970149255,80.63457330415754,1234.0,1184.0,0.0,0.0
5000.0,0.223774151,1.7464434073658454E-8,5000.0,90.82000000000001,81.58755546598488,81.71314741035857,80.60016906170753,995.0,1184.0,1.0,2.0
6000.0,0.245822136,1.9200223463318414E-8,6000.0,91.13333333333333,82.25834583086133,82.33145134506809,81.83060109289617,1995.0,1184.0,0.0,0.0
7000.0,0.271126193,2.1186962193145106E-8,7000.0,91.3,82.59839763204319,82.72340425531915,82.33758700696056,234.0,1184.0,1.0,3.0
8000.0,0.294642627,2.3033346360522425E-8,8000.0,91.1375,82.275,82.3675702561552,82.25281602002504,1234.0,1184.0,0.0,0.0
9000.0,0.317261099,2.481381488096176E-8,9000.0,90.94444444444446,81.88776727210664,81.97301481973017,81.69362084456425,995.0,1184.0,1.0,2.0
10000.0,0.337786696,2.6429537610672414E-8,10000.0,91.12,82.2323243641253,82.31780167264037,81.84049079754601,1995.0,1184.0,0.0,0.0
11000.0,0.357704615,2.799338569617313E-8,11000.0,91.22727272727272,82.4443080196187,82.5686416184971,82.02979515828676,234.0,1184.0,1.0,3.0
12000.0,0.376419722,2.9462795439826118E-8,12000.0,91.125,82.23384661854217,82.34416445623343,81.71045852653272,1234.0,1184.0,0.0,0.0
13000.0,0.396765399,3.106456586293048E-8,13000.0,91.0,81.99235751390727,82.08818126148194,81.60666561861343,995.0,1184.0,1.0,2.0
14000.0,0.415825079,3.2565092569308145E-8,14000.0,91.12142857142858,82.24130307566509,82.32617659604722,82.04535605951179,1995.0,1184.0,0.0,0.0
15000.0,0.435725834,3.4127593029660896E-8,15000.0,91.2,82.39963234787572,82.50960646614548,82.26521563885531,234.0,1184.0,1.0,3.0
16000.0,0.454379731,3.559219689267377E-8,16000.0,91.125,82.25,82.3448961830163,82.22778473091364,1234.0,1184.0,0.0,0.0
17000.0,0.47483897,3.7202696089597625E-8,17000.0,91.0235294117647,82.04673777695788,82.13742245112957,81.93441458505978,995.0,1184.0,1.0,2.0
18000.0,0.493645618,3.8683107531139005E-8,18000.0,91.11666666666667,82.23094218851674,82.31977001326847,82.00337647720877,1995.0,1184.0,0.0,0.0
19000.0,0.514390615,4.031189334165305E-8,19000.0,91.17894736842105,82.35442232177766,82.46495082653273,82.10357714895889,234.0,1184.0,1.0,3.0
20000.0,0.534531444,4.189324312382895E-8,20000.0,91.12,82.2341552147241,82.33538889994033,81.9107761254838,1234.0,1184.0,0.0,0.0
