learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037502703,3.350208766534924E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140527001,1.3316736108946305E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194780145,1.8681711842554312E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238377936,2.3142965484789262E-8,4000.0,91.05,81.96039601465843,81.51781104801238,80.55404671374254,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.265362389,2.5993349618899326E-8,5000.0,91.12,82.1197416737597,81.81818181818183,80.74588031222896,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.288411044,2.8480607919519147E-8,6000.0,91.3,82.5038743416189,82.24489795918369,81.32379248658319,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.319363396,3.1916677459635666E-8,7000.0,91.68571428571428,83.28662010659804,83.12064965197214,82.20183486238531,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.344379758,3.474736945947011E-8,8000.0,91.8,83.52815806138474,83.29513623631271,82.4973319103522,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.368770264,3.755948907163822E-8,9000.0,92.0,83.93678709267299,83.7251356238698,82.97469851028613,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.393011999,4.040698489503314E-8,10000.0,92.19000000000001,84.32318974793618,84.11310008136698,83.41121495327104,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.415813984,4.313420683088609E-8,11000.0,92.5090909090909,84.97209508392862,84.77738777018288,84.16298289448395,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.438162864,4.585510756945652E-8,12000.0,92.65,85.25538278831745,85.03054989816701,84.48821667252902,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.461049905,4.869055259539436E-8,13000.0,92.86923076923077,85.69729751439421,85.53822152886116,84.96594226402856,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.483740086,5.155021221704368E-8,14000.0,93.07142857142857,86.09899493276633,85.97455176402545,85.35406915295184,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.505689214,5.436431002400402E-8,15000.0,93.16666666666666,86.29074030858325,86.20086160473882,85.54913294797687,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.527617133,5.722265914672366E-8,16000.0,93.24375,86.44231350193506,86.35445594546832,85.68970082075722,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.549634152,6.013978401449614E-8,17000.0,93.25882352941176,86.47593697661678,86.39278081215862,85.76220648527767,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.571385214,6.30682628385702E-8,18000.0,93.32777777777778,86.61061283778751,86.5041015844477,85.87557332706103,18000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.59290644,6.601189680122874E-8,19000.0,93.42631578947368,86.8078325863201,86.69719884971775,86.074255769874,19000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.614370797,6.89937298785088E-8,20000.0,93.455,86.86418885864452,86.77510608203677,86.12465550137799,20000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.64243772,7.165279973735412E-8,21000.0,92.41428571428571,84.7867916117062,84.66204506065858,84.00281180960032,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.670063464,7.4329247649014E-8,22000.0,92.37272727272727,84.71623400586762,84.58429030776298,84.02817437654674,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.703908166,7.768069980217764E-8,23000.0,92.34347826086956,84.66519420021083,84.49687472488775,84.05324640043466,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.737121805,8.105620387852192E-8,24000.0,92.27499999999999,84.53421985639473,84.33327699847895,83.99654725938713,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.767233516,8.421891187383483E-8,25000.0,92.204,84.3950338461067,84.20455466407326,83.91914191419141,4601.0,8392.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.790805551,8.675733233485992E-8,26000.0,92.21923076923076,84.42715141162284,84.24086624600763,83.98384925975773,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.816502919,8.960381533137005E-8,27000.0,92.3037037037037,84.59849151851395,84.42862495316598,84.20492550927334,6601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.838715778,9.211190210144552E-8,28000.0,92.31428571428572,84.62132807409432,84.43287037037037,84.26670565872205,7601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.873062569,9.606362135005493E-8,29000.0,92.37586206896552,84.74594537240863,84.56113399902242,84.4262872437839,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.900680974,9.930037587827071E-8,30000.0,92.44333333333333,84.88189835021475,84.69587524471748,84.59709199619513,9601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.922250472,1.0187442811291871E-7,31000.0,92.54516129032257,85.08601431661019,84.90529065969953,84.81902384549693,10601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.944425593,1.0456825398478243E-7,32000.0,92.609375,85.21544634528414,85.02121730318576,84.97458703939009,11601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.966952708,1.0735309398822486E-7,33000.0,92.7060606060606,85.40949776211,85.23946771325197,85.19680196801967,12601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.982232685,1.0927476090335804E-7,34000.0,92.80000000000001,85.59842713894736,85.43983822042468,85.43117300482058,13601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.996427182,1.1109031901153631E-7,35000.0,92.85142857142857,85.70175105366273,85.55844155844157,85.56510702128888,14601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.010498866,1.1292031076507642E-7,36000.0,92.9,85.79946353528912,85.6557607048656,85.69829901521935,15601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.025454091,1.1489723981377357E-7,37000.0,92.91351351351351,85.82662222127746,85.68699164801572,85.73216520650814,16601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.038675672,1.1667331989142628E-7,38000.0,92.95526315789473,85.91044013920175,85.75760800170251,85.85319452518101,17601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.051766738,1.1845990925350949E-7,39000.0,93.01282051282051,86.02563845310898,85.87057969511564,85.99475767076117,18601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.065184589,1.2031983785157193E-7,40000.0,93.04,86.08,85.93584238444052,86.07373317993097,19601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.081283642,1.2184506762429242E-7,41000.0,92.52926829268293,85.05851525308545,84.89868362668244,85.02859377291169,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.095044152,1.231782186247822E-7,42000.0,92.5047619047619,85.00923990288359,84.85227600808392,84.94572234709004,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.110384915,1.2469732885915578E-7,43000.0,92.4860465116279,84.97147640675291,84.79958599924727,84.88350332179283,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.124446047,1.2612636252764405E-7,44000.0,92.44772727272728,84.89436119682118,84.70848097188349,84.77922315866618,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.14031216,1.277926557053667E-7,45000.0,92.39555555555555,84.78969166260327,84.61054146429213,84.65264385343319,4601.0,8352.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.155516338,1.2942992863471722E-7,46000.0,92.40652173913043,84.81157287100652,84.63534793701064,84.67041165628017,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.172578581,1.313198683808185E-7,47000.0,92.44468085106384,84.88759385846708,84.72162464503916,84.73410429474228,6601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.186560466,1.328985547631503E-7,48000.0,92.44166666666666,84.8813863918698,84.70553517979849,84.71713214541472,7601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.200106228,1.3445701434504448E-7,49000.0,92.47551020408163,84.94885735648647,84.77578660500454,84.77704376548307,8601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.21337656,1.3601221091306664E-7,50000.0,92.514,85.02569333384224,84.85228652367461,84.8455403052755,9601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.22657442,1.3758718460361784E-7,51000.0,92.57450980392157,85.14677512052802,84.97639544570953,84.96864332777645,10601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.239869055,1.392021846561196E-7,52000.0,92.61346153846154,85.22444170113694,85.04632873939111,85.04108735444173,11601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.253862967,1.4093210673067926E-7,53000.0,92.67358490566038,85.34453689920154,85.18165165623569,85.15502542340482,12601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.26789279,1.42696520578408E-7,54000.0,92.73333333333333,85.4634953756393,85.308873081243,85.25588036371835,13601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.282005641,1.4450160648382372E-7,55000.0,92.76727272727273,85.53111786485503,85.38681948424069,85.31236154186975,14601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.295821262,1.4629826921089654E-7,56000.0,92.80000000000001,85.59600862459399,85.45244624043875,85.36213468869124,15601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.309279043,1.480772234996139E-7,57000.0,92.81052631578947,85.61702842753269,85.47632548908422,85.38516405135522,16601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.322475374,1.4984988438562592E-7,58000.0,92.8396551724138,85.6745958389878,85.52608650193427,85.42500175475539,17601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.336171604,1.5171903451762885E-7,59000.0,92.87966101694916,85.75421944985496,85.60463283418429,85.49378453038675,18601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.350099694,1.5364966157028035E-7,60000.0,92.9,85.79441606906843,85.65270106425974,85.52251486830927,19601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.36575491,1.5513284207422491E-7,61000.0,92.55081967213114,85.09671162262589,84.94367130550032,84.82754015159102,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.379255132,1.5644077575300093E-7,62000.0,92.53387096774193,85.06407851607392,84.91150298249617,84.82145784831296,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.392584577,1.5776071637903235E-7,63000.0,92.52063492063492,85.03837894998986,84.87465091644466,84.81665270348651,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.407416127,1.5926804767397128E-7,64000.0,92.4921875,84.98216646918809,84.80776527127861,84.78274638966303,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.428985369,1.615335188763961E-7,65000.0,92.46153846153847,84.92117572780944,84.7508791584975,84.7404316277911,4601.0,8392.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
66000.0,1.443795752,1.6312841635736532E-7,66000.0,92.46363636363635,84.92552872583896,84.75682633078972,84.75262093066029,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.46646405,1.6563937097407255E-7,67000.0,92.49402985074627,84.98660782051553,84.8245269923655,84.82818957975081,6601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
68000.0,1.480251158,1.6719609373418198E-7,68000.0,92.49558823529411,84.98994110119051,84.8206318043905,84.84362469927827,7601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
69000.0,1.494093354,1.6878868712598455E-7,69000.0,92.51884057971014,85.03664645342269,84.86882602960574,84.90113490113491,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
70000.0,1.507487447,1.7035841539845694E-7,70000.0,92.54571428571428,85.09053483114589,84.92212558152976,84.96643521853122,9601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
71000.0,1.520771815,1.7194374006091716E-7,71000.0,92.5887323943662,85.17661998839709,85.01025524156792,85.05707957062533,10601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
72000.0,1.534540446,1.7361634849484385E-7,72000.0,92.61666666666667,85.23265567631049,85.06028159514375,85.1221628277966,11601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.548251348,1.7531131335709448E-7,73000.0,92.66027397260274,85.31998553729542,85.15830586410348,85.2197180767427,12601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,1.562075886,1.7704993883353344E-7,74000.0,92.70405405405405,85.4077535452987,85.25145463982298,85.32641191498614,13601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
