learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01998571,1.4699419380476076E-9,1000.0,87.9,75.58101050218357,75.75150300601202,73.52297592997812,442.0,1184.0,1.0,13.0
2000.0,0.091263783,7.012174701918331E-9,2000.0,89.35,78.40851495184997,78.69999999999999,76.20111731843573,163.0,1184.0,1.0,15.0
3000.0,0.128498775,9.90699943376498E-9,3000.0,89.53333333333333,78.92277950810869,79.26023778071335,77.16363636363636,240.0,1184.0,2.0,14.0
4000.0,0.170679534,1.3186768017502294E-8,4000.0,89.425,78.67729676514934,78.95522388059703,76.85995623632384,248.0,1184.0,1.0,26.0
5000.0,0.201925819,1.561632562459757E-8,5000.0,89.34,78.50643516524639,78.7140575079872,76.7147225862822,125.0,1184.0,2.0,21.0
6000.0,0.222058742,1.7181762803056173E-8,6000.0,89.53333333333333,78.88683173712626,79.1223404255319,77.09700948212983,302.0,1184.0,1.0,19.0
7000.0,0.246418443,1.907560139754787E-8,7000.0,89.17142857142856,78.17245619023548,78.29324169530355,76.43767485234689,168.0,1184.0,2.0,17.0
8000.0,0.273059253,2.114678421569988E-8,8000.0,89.325,78.4824576913529,78.51031706089582,76.78085916258836,165.0,1184.0,1.0,11.0
9000.0,0.300509855,2.327535653302446E-8,9000.0,89.32222222222222,78.49370924211027,78.44324809331539,76.86010113171203,86.0,1184.0,2.0,19.0
10000.0,0.327450777,2.5369871480264184E-8,10000.0,89.21,78.25225003551394,78.23719241629689,76.5791187323638,364.0,1184.0,3.0,16.0
11000.0,0.354010679,2.7434984001179952E-8,11000.0,89.13636363636364,78.09968510196134,78.12156719150494,76.39273014618728,396.0,1184.0,2.0,16.0
12000.0,0.379293778,2.9400611932103833E-8,12000.0,89.41666666666667,78.68379124717865,78.73765277080194,77.10886806056236,1396.0,1184.0,0.0,23.0
