learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031611747,2.7698496413292986E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119679904,1.0870313549807502E-8,2000.0,90.45,80.86222202627987,81.56370656370656,79.41810344827586,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159859501,1.4566012272737507E-8,3000.0,91.2,82.37848608946122,82.52812706816678,81.52554233729882,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215105365,1.9718844891937657E-8,4000.0,90.625,81.21724287156802,81.27808287568647,80.32528856243442,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.24912091,2.2858700278720096E-8,5000.0,89.92,79.82666623331357,79.99206034140532,79.1649441918148,956.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.27399282,2.515453886055284E-8,6000.0,90.08333333333334,80.16419380282743,80.42119118130967,79.8168249660787,1956.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.303979285,2.7922484035643026E-8,7000.0,90.42857142857143,80.8561004913492,80.9334092202618,80.56280823904845,2956.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.346286777,3.1827739901966937E-8,8000.0,90.2,80.4,80.42935596605092,80.23695487774137,510.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.37727773,3.468840583333953E-8,9000.0,90.21111111111111,80.42171947131482,80.51747014595311,80.08589511754069,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.406116131,3.735037725628871E-8,10000.0,90.27,80.53767853429555,80.70210234034111,80.12257405515831,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.432715457,3.9805667536831974E-8,11000.0,90.49090909090908,80.97942064565031,81.04042051839768,80.61527057079317,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.461151983,4.2467384891673505E-8,12000.0,90.375,80.74537889093384,80.77883175237145,80.33373063170443,3994.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.486526206,4.4809590220794904E-8,13000.0,90.31538461538462,80.62805670019974,80.7049808429119,80.28499843407455,981.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.509791261,4.6957105666028536E-8,14000.0,90.35,80.69926342086931,80.82327892122072,80.46276211135212,1981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.532129157,4.901903832314121E-8,15000.0,90.5,80.99950277809937,81.05053191489361,80.77960615052604,2981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.557759346,5.1418129803838405E-8,16000.0,90.41875,80.8375,80.86620069895157,80.67809427779179,3981.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.5814381,5.360383234951851E-8,17000.0,90.36470588235294,80.72923492709697,80.79268292682926,80.47908473364318,983.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.603215205,5.561400036072565E-8,18000.0,90.38333333333334,80.76583888536241,80.868700265252,80.46716316858497,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.625123895,5.763631452073239E-8,19000.0,90.5,80.999102273375,81.04588890055653,80.72199081490976,2983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.649914984,5.995681147020931E-8,20000.0,90.415,80.82831902701228,80.85871193210184,80.51829268292683,3983.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
