learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045116098,3.9512455444079305E-9,1000.0,88.6,77.21339852166926,77.94970986460349,76.20041753653445,735.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162014894,1.4708859397317802E-8,2000.0,90.4,80.77785609021593,81.02766798418973,79.53091684434969,1735.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21919205,1.99705882303127E-8,3000.0,89.16666666666667,78.31752922129908,78.75816993464053,77.50865051903115,622.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264290731,2.4120795179181216E-8,4000.0,89.85,79.69999999999999,79.9506172839506,79.55689828801611,1622.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304506039,2.78018009379651E-8,5000.0,88.53999999999999,77.08041071903992,77.46755800235941,76.75456389452332,204.0,1824.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33805283,3.0888944997021725E-8,6000.0,89.03333333333333,78.06175249922649,78.3410138248848,77.49658002735977,1204.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37196247,3.399277750076106E-8,7000.0,88.2,76.39597093675337,76.77165354330708,75.92538618478578,204.0,1824.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404169183,3.695660085720942E-8,8000.0,88.61250000000001,77.22500000000001,77.51172549987658,77.06445115810676,1204.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434601444,3.9742140333714594E-8,9000.0,87.94444444444444,75.8895556468562,76.25300941124974,75.62345540328018,1101.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463518454,4.2388985170432275E-8,10000.0,88.39,76.78209518373062,77.07345971563983,76.35437881873727,2101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
