learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055756559,4.880247002732422E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150262444,1.3565613003526297E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220689007,2.0011929017675832E-8,3000.0,89.43333333333334,78.86377335208553,78.7248322147651,78.66756393001346,341.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280266844,2.549458056386974E-8,4000.0,90.275,80.55000000000001,80.71393158155678,80.33367037411529,1341.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307282951,2.796743108752908E-8,5000.0,89.62,79.23425868784201,79.23169267707082,78.79901960784314,351.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336912141,3.069405784247443E-8,6000.0,90.01666666666667,80.02650239715317,80.20489094514211,79.60503915560095,983.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37021287,3.3742155229188506E-8,7000.0,89.72857142857143,79.45614668988846,79.50399087799316,79.24364896073902,368.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.398250204,3.630848116445045E-8,8000.0,89.9625,79.925,80.09913258983892,79.70171890798787,424.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426585871,3.891607144151918E-8,9000.0,90.04444444444445,80.0862071647871,80.16382554793006,79.7559873474921,995.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452244099,4.1277270345346383E-8,10000.0,90.25999999999999,80.51614999123827,80.68992862807296,80.18311291963377,1995.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
