learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032458248,2.8593368954956533E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140450449,1.2845150452932963E-8,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199876812,1.836920771487885E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286801176,2.6455854903716182E-8,4000.0,91.225,82.36956112262196,82.16463414634147,81.25,588.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32814495,3.030406921022469E-8,5000.0,91.5,82.8993551809562,82.66721044045677,81.68892718655752,1588.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362495882,3.350132954538697E-8,6000.0,91.68333333333332,83.26582653738092,83.15896051299357,82.11469534050178,2588.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405510879,3.7502606020168306E-8,7000.0,91.75714285714285,83.41471715337909,83.30439814814815,82.2951825713409,199.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441051343,4.0808597707346916E-8,8000.0,91.75,83.41585620039676,83.16326530612244,82.40469208211142,1199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474405849,4.391304528870103E-8,9000.0,91.82222222222222,83.55146840888666,83.24225865209472,82.49702734839478,2199.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.499935242,4.627670664507068E-8,10000.0,91.88,83.65763140310905,83.39807810263748,82.53387825338781,10.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.528006524,4.888953799893873E-8,11000.0,91.64545454545454,83.21608222416246,82.94674336611617,82.18647024617172,1010.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550205594,5.0955792975206346E-8,12000.0,91.69166666666668,83.33367602103803,83.06437914047903,82.4903407095188,2010.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.574854027,5.324992883232319E-8,13000.0,91.78461538461539,83.53516121821308,83.21282615529708,82.85163776493256,3010.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.604387129,5.599882412262675E-8,14000.0,91.64285714285715,83.26337327998976,82.94460641399418,82.72552783109406,593.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.63096895,5.847301875868605E-8,15000.0,91.71333333333334,83.41503684823898,83.07461873638344,83.02839978154014,1593.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.654081267,6.062422951470853E-8,16000.0,91.76875,83.53110543703298,83.231474407945,83.23360916613622,2593.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.678931611,6.293607805983267E-8,17000.0,91.79411764705883,83.58500727727883,83.2894106372784,83.36513236346292,200.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.700790186,6.496959980151306E-8,18000.0,91.78888888888889,83.57558542258751,83.22551356259221,83.38392355255762,1200.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.723640258,6.70963544521191E-8,19000.0,91.82105263157895,83.64164034135707,83.26152520465317,83.53813559322035,2200.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.748354002,6.938449822678747E-8,20000.0,91.845,83.69,83.32822242665848,83.67857500250176,11.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.773520999,7.172700324113997E-8,21000.0,91.72857142857143,83.45708733897791,83.10475634665889,83.42557251908397,1011.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.795480832,7.377099040881212E-8,22000.0,91.75,83.49947934720782,83.16014102802004,83.41557017543859,2011.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.81804193,7.58708490041933E-8,23000.0,91.8,83.59888881696635,83.24151412830994,83.47063978965821,3011.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.844578723,7.834074266251176E-8,24000.0,91.70833333333334,83.41437750522859,83.06671204901293,83.22798145806996,573.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.86798508,8.051937003868321E-8,25000.0,91.74,83.47588657974019,83.12356979405034,83.23046938444048,1573.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.890995186,8.266106736502299E-8,26000.0,91.77307692307693,83.54062992572857,83.21826455358544,83.26683877024172,2573.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.917392989,8.511660416605571E-8,27000.0,91.78888888888889,83.57089080337775,83.25528700906344,83.27044974343495,201.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.939768421,8.719797801050047E-8,28000.0,91.78571428571428,83.56432425058587,83.21412932418623,83.26420723277303,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
