learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023428784,1.734379627009233E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,0.0
2000.0,0.130318899,1.0109562506859915E-8,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.177321454,1.3792363240540855E-8,3000.0,90.86666666666666,81.60352782567126,81.65997322623828,80.4564907275321,3000.0,1184.0,0.0,0.0
4000.0,0.227485476,1.772287503986723E-8,4000.0,91.2,82.32843457793199,82.47884519661524,81.5028901734104,4000.0,1184.0,0.0,0.0
5000.0,0.268202027,2.091314722604429E-8,5000.0,91.12,82.17004667432016,82.40887480190175,81.39924591537495,5000.0,1184.0,0.0,0.0
6000.0,0.295580525,2.3058340237817417E-8,6000.0,91.35,82.62577732071409,82.64214046822742,81.82773109243698,6000.0,1184.0,0.0,0.0
7000.0,0.320525081,2.5012826097961515E-8,7000.0,91.41428571428571,82.75968899741137,82.84817351598174,82.00059898173106,7000.0,1184.0,0.0,0.0
8000.0,0.350715744,2.7378361244863935E-8,8000.0,91.3375,82.60365323282112,82.75261324041813,81.79669030732862,8000.0,1184.0,0.0,0.0
9000.0,0.373559603,2.9168250766514492E-8,9000.0,91.45555555555556,82.83235357939847,82.91490779826705,81.97374589779653,9000.0,1184.0,0.0,0.0
10000.0,0.392072612,3.061880431892972E-8,10000.0,91.51,82.93824278932762,82.96890672016049,82.05832628909552,10000.0,1184.0,0.0,0.0
11000.0,0.416723667,3.255330349554205E-8,11000.0,91.2090909090909,82.36392684403656,82.37652633497356,81.63342830009496,998.0,1184.0,1.0,1.0
12000.0,0.436366306,3.409476567523347E-8,12000.0,91.27499999999999,82.51548264866221,82.47112004018081,81.92958232654469,1998.0,1184.0,0.0,0.0
13000.0,0.455478461,3.5594597958711286E-8,13000.0,91.33846153846153,82.657104971077,82.62077481092761,82.21169036334912,2998.0,1184.0,0.0,0.0
