learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029833499,2.2501830374946197E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.10699332,8.627579131498933E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,0.0
3000.0,0.149466905,1.2229340194004276E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,0.0
4000.0,0.187373055,1.5525214569854237E-8,4000.0,91.75,83.36956332756895,83.33333333333333,82.26759806555614,4000.0,1184.0,0.0,0.0
5000.0,0.225072555,1.855929889426877E-8,5000.0,87.96000000000001,75.87605582328771,75.62753036437248,75.21613832853026,601.0,1184.0,2.0,0.0
6000.0,0.257850271,2.126748555495921E-8,6000.0,88.48333333333333,76.95543628261507,76.843163538874,76.55242619613166,1601.0,1184.0,0.0,0.0
7000.0,0.280459959,2.3183992175323265E-8,7000.0,89.04285714285714,78.07947991085791,77.81954887218046,77.74230992455021,2601.0,1184.0,0.0,0.0
8000.0,0.304730071,2.5293231970266333E-8,8000.0,89.4625,78.925,78.70674412730487,78.89862327909889,3601.0,1184.0,0.0,0.0
9000.0,0.327829809,2.715231638687352E-8,9000.0,87.6111111111111,75.21498132491446,74.93818835693413,74.80225988700565,601.0,1184.0,2.0,0.0
10000.0,0.348809948,2.8885754207227788E-8,10000.0,87.96000000000001,75.90624150014625,75.74047954866009,75.4636233951498,1601.0,1184.0,0.0,0.0
11000.0,0.36903354,3.060000377827634E-8,11000.0,88.36363636363636,76.7151684636063,76.45760529703881,76.33136094674556,2601.0,1184.0,0.0,0.0
12000.0,0.388712826,3.231026919309049E-8,12000.0,88.7,77.38011523630232,77.16402829235433,76.84426229508196,3601.0,1184.0,0.0,0.0
13000.0,0.409695007,3.399893101789263E-8,13000.0,87.47692307692307,74.94701335940687,74.67330429371499,74.65753424657534,601.0,1184.0,2.0,0.0
14000.0,0.429371185,3.562463192984668E-8,14000.0,87.73571428571428,75.46918174872833,75.26649380581965,75.26649380581965,1601.0,1184.0,0.0,0.0
15000.0,0.448369437,3.723501574997479E-8,15000.0,88.04666666666667,76.09180830947936,75.82254584681768,75.90377637414325,2601.0,1184.0,0.0,0.0
16000.0,0.466983813,3.885273315553242E-8,16000.0,88.31875,76.6375,76.39257294429709,76.60826032540676,3601.0,1184.0,0.0,0.0
17000.0,0.487603457,4.0512217727885056E-8,17000.0,87.40588235294118,74.80965464401254,74.53312715594149,74.57244655581948,601.0,1184.0,2.0,0.0
18000.0,0.507698582,4.217253321386666E-8,18000.0,87.6111111111111,75.21780181235289,75.00280237641519,74.94944956189619,1601.0,1184.0,0.0,0.0
19000.0,0.527661959,4.3864725701676466E-8,19000.0,87.86315789473684,75.7220399094112,75.45502927088877,75.47591194299692,2601.0,1184.0,0.0,0.0
20000.0,0.547192344,4.5562050594637786E-8,20000.0,88.09,76.1723939898855,75.92966855295069,75.81971373464623,3601.0,1184.0,0.0,0.0
