learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037505049,3.3123842151338853E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127691141,1.1607654698569741E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180560214,1.6470524915227047E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24716941,2.268322597620595E-8,4000.0,90.45,80.7622916743781,81.25613346418056,79.45131791285637,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.278829966,2.560570060670583E-8,5000.0,89.75999999999999,79.48975641521962,79.83458054352106,78.87788778877886,970.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306620826,2.8170977202283426E-8,6000.0,90.23333333333333,80.45487661390409,80.88091353996738,80.03407155025553,1970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338389564,3.110343773291964E-8,7000.0,90.34285714285714,80.6837889719457,81.0272242492282,80.4567794160162,2970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384035911,3.5376124220430436E-8,8000.0,90.2875,80.575,80.94186902133922,80.55068836045056,3970.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.412125013,3.796893048664141E-8,9000.0,89.88888888888889,79.77329793783956,80.1223241590214,79.43967464979664,962.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437347121,4.0297094614830694E-8,10000.0,90.16999999999999,80.33348330302728,80.74059561128527,80.0,1962.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.46149375,4.2525985057076645E-8,11000.0,90.24545454545455,80.48026196106969,80.8461263834345,80.09645705805974,2962.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.492280576,4.5407695328742266E-8,12000.0,90.23333333333333,80.45096933807378,80.83714846304774,79.97950119576358,3962.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.518035604,4.778505142879983E-8,13000.0,89.94615384615385,79.88781779638947,80.24784645609793,79.63857298644648,958.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54127425,4.993012915207694E-8,14000.0,90.14285714285715,80.28348068574054,80.68038639227217,80.0865800865801,1958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.5634632,5.197831312750777E-8,15000.0,90.2,80.39954875405577,80.76168040832351,80.2790448081567,2958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.589869303,5.4450033361241223E-8,16000.0,90.20625,80.4125,80.78479460453708,80.38798498122654,3958.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.615291388,5.67966566633371E-8,17000.0,90.0,79.99857844567916,80.36044362292051,79.81237382733643,955.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.637552711,5.885152113599082E-8,18000.0,90.14999999999999,80.29780016425538,80.6904813766064,80.10101010101009,1955.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.6591161,6.084196177449699E-8,19000.0,90.19473684210526,80.38567035159173,80.75413223140495,80.15128915405924,2955.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.685005775,6.326528863442028E-8,20000.0,90.16499999999999,80.3239618174025,80.70433588385323,80.02842928216062,3955.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
