learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032720367,2.8780259968092044E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120460554,1.1077432171540956E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170527108,1.5730088802273904E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230731652,2.1328974915970534E-8,4000.0,89.875,79.69599133695631,80.0982800982801,78.69542346133615,353.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253763949,2.3469210284966977E-8,5000.0,90.12,80.1919949034885,80.28731045490822,79.26112510495382,1353.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.278884126,2.5813128130084113E-8,6000.0,90.41666666666667,80.78435478876158,80.57432432432432,79.87399369968499,2353.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.312542496,2.8965849935437244E-8,7000.0,90.47142857142858,80.88104282302439,80.87729357798165,79.90963855421687,537.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.342840222,3.178647957986842E-8,8000.0,90.8125,81.55634580270734,81.65710007486898,80.59149722735674,1537.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.372471158,3.455680730231521E-8,9000.0,91.06666666666666,82.05485322476966,82.12936208046231,81.01534828807556,2537.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.405621173,3.765340504134488E-8,10000.0,91.18,82.27555720965827,82.28915662650603,81.2100553898594,3537.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.441644902,4.101955948264442E-8,11000.0,90.92727272727272,81.76684367122957,81.78832116788321,80.67389620449264,569.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.47014505,4.369366125117781E-8,12000.0,90.95833333333333,81.82879069848454,81.78919100369251,80.72824156305505,1569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.498166898,4.631105444501879E-8,13000.0,91.03846153846153,81.98157683153197,81.95756543286356,80.857706210976,2569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.528511103,4.913519474133643E-8,14000.0,90.87142857142857,81.63924741602577,81.5876674830716,80.45871559633028,81.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.553020251,5.142022178813609E-8,15000.0,90.82000000000001,81.5367535257158,81.42702994335042,80.37063435495368,505.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.575379716,5.351343765396418E-8,16000.0,90.74375,81.37677327761874,81.30050505050505,80.1925906112077,1505.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.597323587,5.5576466756212636E-8,17000.0,90.82941176470588,81.55307939750072,81.499940666904,80.41949258980155,2505.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.620758494,5.77774429352147E-8,18000.0,90.91111111111111,81.72412476971299,81.72679548754607,80.64821386325998,3505.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
