learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029451121,2.1305844488967624E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.129135573,9.85329355272775E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,0.0
3000.0,0.17958903,1.3765969031217198E-8,3000.0,90.0,79.96666452977756,79.67479674796748,79.22437673130193,953.0,1184.0,1.0,0.0
4000.0,0.238206969,1.8314349325386188E-8,4000.0,90.4,80.80000000000001,80.55696202531647,80.6841046277666,1953.0,1184.0,0.0,0.0
5000.0,0.290570783,2.237517336362766E-8,5000.0,89.98,79.9608464538458,79.65895249695495,79.60097719869708,969.0,1184.0,1.0,0.0
6000.0,0.310036198,2.3885566112233533E-8,6000.0,90.25,80.48829297578547,80.24983119513841,79.88308115543327,1969.0,1184.0,0.0,0.0
7000.0,0.332410229,2.5620676601266282E-8,7000.0,89.8,79.59552267468976,79.30434782608697,79.1958041958042,953.0,1184.0,1.0,0.0
8000.0,0.357477426,2.7565732104921092E-8,8000.0,90.025,80.05,79.79235249430235,79.92957746478872,1953.0,1184.0,0.0,0.0
9000.0,0.379786968,2.929584145936494E-8,9000.0,89.83333333333333,79.66746189482366,79.37795807978364,79.4104410441044,969.0,1184.0,1.0,0.0
10000.0,0.400556776,3.090744683192629E-8,10000.0,90.01,80.01694978721552,79.76094003241492,79.59558823529413,1969.0,1184.0,0.0,0.0
