learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03720722,3.3081806749519373E-9,1000.0,89.5,78.97813726275326,79.65116279069768,77.02407002188184,930.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163605954,1.507291703299102E-8,2000.0,89.60000000000001,79.1527183652524,79.92277992277992,77.58620689655173,478.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217204738,2.0058924509903624E-8,3000.0,90.36666666666666,80.70802225853653,80.87359364659164,79.77606717984604,1478.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277705653,2.5690255763307214E-8,4000.0,90.5,80.97260054478448,81.02845731402896,80.06295907660021,2478.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31975272,2.960149490673095E-8,5000.0,90.68,81.32396271846154,81.33760512615139,80.42016806722691,68.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3500428,3.242084853422725E-8,6000.0,90.53333333333333,81.02617864008698,80.83670715249663,80.10507880910683,1068.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380596404,3.526473056657861E-8,7000.0,90.65714285714286,81.27061950146629,81.196089706728,80.38392321535693,2068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40678984,3.770277492972298E-8,8000.0,90.825,81.59642258525132,81.55315405880876,80.6842105263158,3068.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439058614,4.074810888143464E-8,9000.0,90.73333333333333,81.40209750444691,81.50365934797072,80.39952996474736,4068.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.467343292,4.337278307972683E-8,10000.0,90.68,81.27488912805599,81.37490007993607,80.17864738409189,469.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.492303849,4.5688995763247626E-8,11000.0,90.64545454545454,81.227385044228,81.35531799238991,80.27223926380367,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.517065956,4.799888777693941E-8,12000.0,90.64166666666667,81.23963941127994,81.40728476821191,80.4491643454039,1996.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.541782561,5.030346098598507E-8,13000.0,90.67692307692307,81.31486608987365,81.39677666922486,80.58936579115952,738.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.567750713,5.272472828331921E-8,14000.0,90.68571428571428,81.34197821675956,81.39003853289567,80.73001329983744,1738.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591107892,5.4902597119541216E-8,15000.0,90.82000000000001,81.61940981780337,81.64244767364352,81.11888111888112,2738.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.615137115,5.713238674674183E-8,16000.0,90.675,81.33590394145178,81.27275009413832,80.9158352519826,286.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.637916071,5.9257330957506265E-8,17000.0,90.68823529411765,81.36765394260193,81.33694883282244,81.01463180618853,1286.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.661649025,6.147131837906108E-8,18000.0,90.75,81.49572391308895,81.4629258517034,81.23309287646528,2286.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.689632333,6.408181060541835E-8,19000.0,90.81052631578947,81.61969707150924,81.64616840113527,81.46103206625611,3286.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.716160838,6.655653302553213E-8,20000.0,90.735,81.47001148859287,81.48296192665133,81.40305098354075,860.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.739512788,6.872347516448133E-8,21000.0,90.7095238095238,81.4188504313379,81.45965979283474,81.27998464786029,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.763526336,7.096353909545474E-8,22000.0,90.71363636363637,81.42651750798461,81.49959250203749,81.24655773820452,1994.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.78804106,7.32490352658348E-8,23000.0,90.72173913043478,81.44290870900909,81.47408629221287,81.27084430401966,739.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.828091693,7.698293691379122E-8,24000.0,90.72083333333333,81.44076190380946,81.45711906744377,81.23841617523166,1739.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.861458382,8.009376666712057E-8,25000.0,90.804,81.60659091771701,81.6153538584566,81.37707573916565,2739.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.886689915,8.244755274400529E-8,26000.0,90.71538461538462,81.42863352362446,81.38925294888598,81.17004680187209,291.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.909313802,8.455807810231836E-8,27000.0,90.72222222222223,81.44133758688493,81.4238042269188,81.1654135338346,1291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.93186097,8.666144653861515E-8,28000.0,90.76428571428572,81.52386001287472,81.51008151008152,81.21322193970215,2291.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.960550622,8.93378318152556E-8,29000.0,90.80344827586207,81.60014815992821,81.62717001928905,81.24340670933258,3291.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.99036871,9.211806667153E-8,30000.0,90.75333333333333,81.49749863612419,81.52021850642862,81.08679348196631,872.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.019104377,9.479743619844733E-8,31000.0,90.74193548387098,81.47618348751145,81.51487826871055,81.0935441370224,997.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
