learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034743103,3.155170545892583E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122064471,1.1467243150356743E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193813458,1.83057504762854E-8,3000.0,90.10000000000001,80.16994645217864,80.2,79.27424982554083,983.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223478782,2.1133198555796922E-8,4000.0,90.77499999999999,81.54999999999998,81.55922038980509,81.49448345035104,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252562045,2.3905169497873217E-8,5000.0,90.22,80.43583674605956,80.44782087165134,80.04895960832313,983.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.279541199,2.647659454498026E-8,6000.0,90.64999999999999,81.2773247599871,81.31245836109261,80.58151609553478,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31669287,3.001757797801453E-8,7000.0,90.27142857142857,80.5374394014987,80.55396916047974,80.12839217974904,983.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.347332949,3.2937931469674735E-8,8000.0,90.5875,81.175,81.18910816887335,81.11835506519559,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384204056,3.6452173912353395E-8,9000.0,90.3,80.59872574346859,80.61292471685545,80.3599550056243,983.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.40959795,3.88725053680833E-8,10000.0,90.55,81.09175600561844,81.11510791366908,80.64714314970306,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
