learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023738585,1.7664024504729442E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,3.0
2000.0,0.100599139,7.808238779335387E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,5.0
3000.0,0.134899075,1.0501285640626318E-8,3000.0,91.60000000000001,83.06704241705876,83.12123241795044,81.6593886462882,517.0,1184.0,1.0,3.0
4000.0,0.181273431,1.415175685785297E-8,4000.0,91.7,83.31899285907187,83.14720812182742,82.34042553191489,1517.0,1184.0,0.0,2.0
5000.0,0.211728995,1.655090617252307E-8,5000.0,91.58,83.06657082050789,82.920892494929,82.03158344003413,2517.0,1184.0,0.0,3.0
6000.0,0.230751372,1.804940157858241E-8,6000.0,91.83333333333333,83.58374451214071,83.451536643026,82.63642806520198,3517.0,1184.0,0.0,0.0
7000.0,0.253548914,1.9845239945370703E-8,7000.0,91.5,82.89272270799863,82.78854498119757,81.82651191203422,991.0,1184.0,1.0,4.0
8000.0,0.279168595,2.1861955996048118E-8,8000.0,91.5875,83.04998516558881,83.0050505050505,81.94258116447544,1991.0,1184.0,0.0,2.0
9000.0,0.304247028,2.3836377797203346E-8,9000.0,91.62222222222223,83.12323594168788,83.04093567251462,82.03050524308867,2991.0,1184.0,0.0,1.0
10000.0,0.330667061,2.591757185370351E-8,10000.0,91.56,82.99314793124137,82.93570562070359,81.90782422293675,523.0,1184.0,1.0,4.0
11000.0,0.354409046,2.778780714339887E-8,11000.0,91.56363636363636,83.00244945892906,83.05641774694175,81.92794547224925,1523.0,1184.0,0.0,0.0
12000.0,0.373776624,2.9312373566194956E-8,12000.0,91.55833333333334,82.9749301224242,83.06303293763584,81.82307554279562,2523.0,1184.0,0.0,1.0
13000.0,0.395044687,3.0982227711342275E-8,13000.0,91.34615384615384,82.53656276568306,82.62816553428041,81.31229235880399,326.0,1184.0,2.0,5.0
14000.0,0.415151039,3.256087054454204E-8,14000.0,91.42142857142858,82.69188089247062,82.81585348404636,81.5060055435787,1326.0,1184.0,0.0,0.0
15000.0,0.435070102,3.413000275123243E-8,15000.0,91.42,82.68966318684512,82.83542277940784,81.50862068965517,713.0,1184.0,1.0,2.0
16000.0,0.454767467,3.5681670608723327E-8,16000.0,91.35625,82.55626683929616,82.69086357947435,81.34106853750676,243.0,1184.0,1.0,5.0
17000.0,0.473810061,3.71806551185747E-8,17000.0,91.45294117647059,82.75549932788266,82.88373188832607,81.57026889903604,1243.0,1184.0,0.0,3.0
18000.0,0.492653074,3.866498205571953E-8,18000.0,91.5,82.85710700272614,82.97919679608411,81.71387594119757,2243.0,1184.0,0.0,2.0
19000.0,0.511364353,4.013893186661933E-8,19000.0,91.53684210526316,82.94142972951681,83.08258811152027,81.83461364663354,3243.0,1184.0,0.0,2.0
20000.0,0.530468481,4.1643867240614366E-8,20000.0,91.52,82.90419296037406,83.01452178267401,81.77324019344438,4243.0,1184.0,0.0,5.0
21000.0,0.549277042,4.312548027889182E-8,21000.0,91.52857142857142,82.92342982767926,83.05714285714285,81.79306109917101,5243.0,1184.0,0.0,9.0
22000.0,0.567826845,4.458674847785591E-8,22000.0,91.5,82.86953037929308,83.00463509951832,81.75431749438971,6243.0,1184.0,0.0,2.0
23000.0,0.586122501,4.602712525431274E-8,23000.0,91.54347826086958,82.94941028476327,83.12217979868103,81.79520778734557,7243.0,1184.0,0.0,2.0
24000.0,0.605358902,4.7537464204670655E-8,24000.0,91.53750000000001,82.94229532203158,83.12842664894504,81.80596613813492,95.0,1184.0,1.0,4.0
25000.0,0.623951694,4.9002080399667225E-8,25000.0,91.50399999999999,82.87593084956461,83.06490192951682,81.73531688021325,1095.0,1184.0,0.0,5.0
26000.0,0.642388057,5.045353472890954E-8,26000.0,91.50384615384615,82.87355208994491,83.0689047290565,81.72114191146049,2095.0,1184.0,0.0,1.0
27000.0,0.660793904,5.190258660055697E-8,27000.0,91.57037037037037,83.01399475788858,83.21905183219053,81.89915699061555,3095.0,1184.0,0.0,0.0
28000.0,0.679744829,5.339455126486719E-8,28000.0,91.64642857142857,83.16888931456384,83.38070200369476,82.06288343558282,4095.0,1184.0,0.0,0.0
29000.0,0.699008184,5.4911950074788185E-8,29000.0,91.66551724137932,83.20781136593493,83.39744470394285,82.09894830395498,5095.0,1184.0,0.0,4.0
30000.0,0.717961807,5.640499013029246E-8,30000.0,91.63666666666667,83.14976977127706,83.33554729011689,82.04008589835361,6095.0,1184.0,0.0,8.0
31000.0,0.736974223,5.790262215815692E-8,31000.0,91.6741935483871,83.22926313929413,83.41046406993186,82.14829160326462,7095.0,1184.0,0.0,4.0
32000.0,0.75582799,5.938783524358852E-8,32000.0,91.61875,83.11633497148925,83.31155497479935,82.01930812550282,855.0,1184.0,1.0,5.0
33000.0,0.774246336,6.083867162702812E-8,33000.0,91.61212121212121,83.10311606442272,83.2749244712991,82.00728029121164,1855.0,1184.0,0.0,1.0
34000.0,0.792755972,6.229677565439707E-8,34000.0,91.56176470588235,83.0033768125538,83.19076634637919,81.91730744989285,2855.0,1184.0,0.0,2.0
35000.0,0.81088007,6.372447126087214E-8,35000.0,91.59714285714286,83.08132020027614,83.2726652257991,82.03750076345202,3855.0,1184.0,0.0,2.0
36000.0,0.82897713,6.515003699397046E-8,36000.0,91.6361111111111,83.16478078850442,83.36004421110805,82.14751571208348,4855.0,1184.0,0.0,0.0
37000.0,0.847030044,6.657212519951163E-8,37000.0,91.64864864864865,83.18757194967036,83.39423903697335,82.15523215523216,5855.0,1184.0,0.0,0.0
38000.0,0.866234153,6.807992875536489E-8,38000.0,91.63421052631578,83.15512597623702,83.36211859527921,82.09619283622438,55.0,1184.0,1.0,3.0
39000.0,0.886585449,6.968214154998667E-8,39000.0,91.64871794871794,83.17746434195364,83.3605803617043,82.09061915759376,1055.0,1184.0,0.0,2.0
40000.0,0.905011996,7.113282308712807E-8,40000.0,91.6725,83.22235161533723,83.40722291407222,82.12599270229663,2055.0,1184.0,0.0,0.0
41000.0,0.923123508,7.255952725243443E-8,41000.0,91.69756097560976,83.26940357185934,83.42987879082901,82.16400314383024,3055.0,1184.0,0.0,4.0
42000.0,0.941254082,7.398773299501379E-8,42000.0,91.67142857142856,83.20962793917911,83.37057285476587,82.0679755985031,4055.0,1184.0,0.0,7.0
43000.0,0.959334444,7.541198337099824E-8,43000.0,91.68837209302325,83.24448563442672,83.39682244727307,82.10942583971567,5055.0,1184.0,0.0,0.0
44000.0,0.977391084,7.683432771585259E-8,44000.0,91.70681818181818,83.281583951027,83.42418460979376,82.1494961354075,6055.0,1184.0,0.0,1.0
45000.0,0.995423181,7.825481341625252E-8,45000.0,91.70222222222222,83.27409421575415,83.41476414675311,82.15616935869254,7055.0,1184.0,0.0,2.0
46000.0,1.00871102,7.930156828279502E-8,46000.0,91.70869565217392,83.28919485229326,83.42963896250598,82.1833979539403,8055.0,1184.0,0.0,9.0
47000.0,1.020246307,8.021021741301648E-8,47000.0,91.69574468085106,83.26159094199618,83.38229658960276,82.15118671971464,9055.0,1184.0,0.0,4.0
48000.0,1.031748534,8.111630997542083E-8,48000.0,91.71666666666667,83.30553932366357,83.42504585626148,82.2079026267508,10055.0,1184.0,0.0,4.0
49000.0,1.044557332,8.212198803997493E-8,49000.0,91.70408163265306,83.28356434272193,83.39257261919352,82.19993869597582,76.0,1184.0,1.0,2.0
50000.0,1.056628071,8.307284038237605E-8,50000.0,91.726,83.32778350428315,83.43875100080064,82.24006181849403,1076.0,1184.0,0.0,2.0
51000.0,1.068609221,8.401599079797871E-8,51000.0,91.71764705882353,83.31021870209645,83.41448091722945,82.21473684210525,140.0,1184.0,1.0,5.0
52000.0,1.08009134,8.49199527850271E-8,52000.0,91.6826923076923,83.238735209298,83.33846983588874,82.13548120611317,1140.0,1184.0,0.0,1.0
53000.0,1.092457337,8.589403799143515E-8,53000.0,91.61698113207547,83.10829868621316,83.19273690183468,82.00631783573627,703.0,1184.0,1.0,3.0
54000.0,1.103965688,8.679994607743081E-8,54000.0,91.61296296296297,83.10385874522484,83.17732709308372,82.01564547512211,1703.0,1184.0,0.0,2.0
55000.0,1.115497209,8.770767804682667E-8,55000.0,91.6290909090909,83.1390705719548,83.20075895789243,82.06606419445309,2703.0,1184.0,0.0,1.0
56000.0,1.127034173,8.861583847532254E-8,56000.0,91.62857142857142,83.13874278638829,83.18206278026905,82.06442727064044,3703.0,1184.0,0.0,0.0
57000.0,1.13954923,8.960101779540792E-8,57000.0,91.5859649122807,83.05358452951533,83.09660592817116,81.97602315006202,453.0,1184.0,1.0,6.0
58000.0,1.151420483,9.05355171715675E-8,58000.0,91.58793103448276,83.05701206530995,83.10595567867037,81.97968605724839,1453.0,1184.0,0.0,0.0
59000.0,1.163242806,9.146616480145602E-8,59000.0,91.59322033898304,83.06928734474124,83.12695604844195,81.99702370149905,2453.0,1184.0,0.0,0.0
60000.0,1.175504421,9.242888099399084E-8,60000.0,91.59,83.06209865632697,83.123745819398,81.98564849523402,98.0,1184.0,1.0,1.0
61000.0,1.187315062,9.335924455003398E-8,61000.0,91.6016393442623,83.08385223095918,83.15135170689996,82.00182686902755,1098.0,1184.0,0.0,1.0
62000.0,1.199187474,9.429393344696817E-8,62000.0,91.60645161290323,83.09217280655872,83.15203315203316,82.0030432978282,2098.0,1184.0,0.0,5.0
63000.0,1.211077965,9.523058705364871E-8,63000.0,91.62857142857142,83.13525185098658,83.20007645016405,82.04473496067817,3098.0,1184.0,0.0,5.0
64000.0,1.222756094,9.615053636691637E-8,64000.0,91.6421875,83.16280847116832,83.22619084950925,82.07319525437363,4098.0,1184.0,0.0,4.0
65000.0,1.234678828,9.708975453753024E-8,65000.0,91.60923076923076,83.09820107466453,83.15418828762046,82.0189898457075,700.0,1184.0,1.0,3.0
66000.0,1.246077961,9.79877258285818E-8,66000.0,91.62575757575758,83.1301297896452,83.18118191223905,82.04353476283299,1700.0,1184.0,0.0,0.0
67000.0,1.257498305,9.888736802469733E-8,67000.0,91.65074626865672,83.18024202321233,83.22034915111884,82.09633541366618,2700.0,1184.0,0.0,0.0
68000.0,1.269368538,9.982242584119862E-8,68000.0,91.63529411764706,83.1511350297061,83.18602382571166,82.07205219529108,950.0,1184.0,1.0,7.0
69000.0,1.280829489,1.0072521943078687E-7,69000.0,91.64347826086956,83.16927375062151,83.19538353928654,82.09539187678548,1950.0,1184.0,0.0,3.0
70000.0,1.292782248,1.01663685908063E-7,70000.0,91.61142857142856,83.10546847641537,83.1312841137604,82.02797416827349,902.0,1184.0,1.0,1.0
71000.0,1.304408261,1.0257952976245019E-7,71000.0,91.63380281690141,83.15113522392534,83.1823329558324,82.07928558498764,1902.0,1184.0,0.0,1.0
72000.0,1.316022005,1.0349435904968116E-7,72000.0,91.65416666666667,83.19286865221724,83.21930241000867,82.12564697483492,2902.0,1184.0,0.0,2.0
73000.0,1.328226736,1.0445574112953204E-7,73000.0,91.63698630136986,83.16052272173852,83.18367122080211,82.10412147505423,206.0,1184.0,1.0,6.0
