learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030188246,2.6451212062231366E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110642201,1.0045234720257834E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157699209,1.4379065378190328E-8,3000.0,91.26666666666667,82.35633205652437,82.64900662251654,81.05567606652204,394.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225505145,2.0623819490619415E-8,4000.0,91.27499999999999,82.36118530813089,82.70564915758176,81.02229472539423,1394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264159238,2.418376306582449E-8,5000.0,91.44,82.70390639548117,82.92098962490023,81.4155449413808,2394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303947871,2.7848194887172427E-8,6000.0,91.55,82.92583593805075,83.23412698412697,81.63708801159,3394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363446425,3.340494499390944E-8,7000.0,91.25714285714285,82.35380182479155,82.6972010178117,81.07021342406433,4394.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.404758691,3.732863017829135E-8,8000.0,91.25,82.32678481800123,82.59572352063648,80.94200925673836,5394.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.434974009,4.021550282473158E-8,9000.0,91.41111111111111,82.63402132263606,82.92467417715926,81.21963070942662,6394.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.469939396,4.35741593793821E-8,10000.0,91.59,83.0046625021017,83.33333333333334,81.69351327818896,7394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.502835945,4.6734090368397944E-8,11000.0,91.81818181818183,83.47597130827747,83.71040723981902,82.22046621888582,8394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.52502824,4.886580700189289E-8,12000.0,92.01666666666667,83.89472191539164,84.09694555112883,82.72628921745402,9394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.546736515,5.095103031484824E-8,13000.0,92.0923076923077,84.05754172876419,84.16024653312789,82.94059077331563,10394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.568446021,5.303637187349093E-8,14000.0,92.19285714285715,84.24778791671302,84.3946316390634,83.07525549705791,11394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.590068732,5.511337619863865E-8,15000.0,92.26666666666667,84.39566229544326,84.49197860962566,83.21030539875524,12394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.611764492,5.7197397363115524E-8,16000.0,92.4125,84.69362345683292,84.77170095333668,83.54344584519453,13394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.633209631,5.925734472385091E-8,17000.0,92.45882352941176,84.78672339011611,84.8284023668639,83.63125638406537,14394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.654999479,6.135040366268199E-8,18000.0,92.56666666666666,85.01024430675274,85.01344086021506,83.90279114533205,15394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.677237741,6.34865357303847E-8,19000.0,92.67894736842105,85.24007273842271,85.27107157983905,84.16258681543891,16394.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.700644957,6.574493296085753E-8,20000.0,92.78999999999999,85.46293314599535,85.4724964739069,84.39056072743017,17394.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.722839744,6.788635146580636E-8,21000.0,92.91428571428571,85.70678938482109,85.71976967370442,84.61697508528894,18394.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.744481317,6.997439425253826E-8,22000.0,92.97272727272727,85.8218313433388,85.84897025171625,84.72332015810277,19394.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
23000.0,0.765714677,7.202305144515922E-8,23000.0,93.03478260869565,85.95054556960716,86.01728201099765,84.88679245283019,20394.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
