learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037945504,3.3079346838262343E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131167359,1.1917353870570661E-8,2000.0,91.0,81.99157205572209,82.65895953757226,81.3857290589452,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178655869,1.6305175725697644E-8,3000.0,91.56666666666666,83.11781673111108,83.60337005832793,82.50345781466113,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26891481,2.4761443970284114E-8,4000.0,91.05,82.04878068348515,82.58754863813229,81.07822410147992,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.303183848,2.7936046148350255E-8,5000.0,90.18,80.30972521519747,80.92463092463095,79.4732441471572,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339280185,3.1281493768797565E-8,6000.0,90.60000000000001,81.17788401371612,81.77705977382875,80.67169294037012,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373571327,3.4461124312888E-8,7000.0,90.92857142857143,81.84778075745514,82.36111111111111,81.53533003780169,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407460588,3.764746677915876E-8,8000.0,90.7875,81.575,82.08120593240945,81.52882205513784,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.434634438,4.016478761543209E-8,9000.0,90.33333333333333,80.66666666666666,81.21356078600735,80.5933526656257,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457850628,4.2316489257384084E-8,10000.0,90.57,81.13947039632872,81.69642857142856,80.97639701432317,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480869325,4.445088746629655E-8,11000.0,90.78181818181818,81.56217535650677,82.07530493194274,81.34657836644593,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508988274,4.7094634378198525E-8,12000.0,90.725,81.44364857327,81.96110210696921,81.0778646718803,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.533535901,4.93686681617134E-8,13000.0,90.41538461538462,80.82311345454765,81.36961722488039,80.47633970542151,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.555432906,5.139810630864152E-8,14000.0,90.57857142857144,81.15281569748156,81.70342627271467,80.90619571511291,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.577015469,5.339933964565188E-8,15000.0,90.73333333333333,81.4644246034667,81.98081410422608,81.28954098801991,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.6022983,5.5776486733127376E-8,16000.0,90.675,81.35,81.86459219642639,81.3032581453634,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.626551755,5.802326912219325E-8,17000.0,90.44117647058823,80.88235294117648,81.41795311606631,80.82143278649829,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.649350056,6.013624035887833E-8,18000.0,90.56666666666666,81.13311531599919,81.67494064321174,81.02157147647256,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.671523566,6.219226898766225E-8,19000.0,90.68947368421053,81.37836550682249,81.89540476921503,81.23276044981965,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.696956161,6.458344457864553E-8,20000.0,90.66,81.31752812214583,81.83586153247762,81.07779578606159,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
