learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028917787,2.1445483415718707E-9,1000.0,88.4,76.67235110524791,76.75350701402806,74.61706783369803,73.0,1184.0,1.0,0.0
2000.0,0.128756969,1.0079053645272635E-8,2000.0,90.35,80.44381396291416,80.69999999999999,78.43575418994413,1073.0,1184.0,0.0,0.0
3000.0,0.177714232,1.3945510003407383E-8,3000.0,91.23333333333333,82.29003932554005,82.62879788639367,80.87272727272727,2073.0,1184.0,0.0,0.0
4000.0,0.228483356,1.797460358042477E-8,4000.0,91.05,81.9073814598671,82.18905472636816,80.41575492341356,3073.0,1184.0,0.0,0.0
5000.0,0.266162411,2.094567159574686E-8,5000.0,90.12,80.16343721535134,80.3187250996016,79.12087912087912,873.0,1184.0,2.0,0.0
6000.0,0.294890431,2.3220921349639284E-8,6000.0,90.48333333333333,80.95106770766729,81.03620059780805,80.49863387978144,273.0,1184.0,1.0,0.0
7000.0,0.318526202,2.510196516548801E-8,7000.0,90.88571428571429,81.76604173918808,81.90070921985814,81.49651972157773,1273.0,1184.0,0.0,0.0
8000.0,0.342451664,2.699388292586017E-8,8000.0,90.7875,81.575,81.67122606316836,81.55193992490614,2273.0,1184.0,0.0,0.0
9000.0,0.368805071,2.9078118886887616E-8,9000.0,90.25555555555556,80.50748983588952,80.60163680601637,80.30098831985624,873.0,1184.0,2.0,0.0
10000.0,0.393826374,3.105296235252379E-8,10000.0,90.36,80.7054905288777,80.80446037435284,80.28629856850715,913.0,1184.0,1.0,0.0
11000.0,0.417758476,3.2951051595920906E-8,11000.0,90.61818181818182,81.21833323627045,81.35838150289017,80.78212290502793,1913.0,1184.0,0.0,0.0
12000.0,0.441364225,3.483234427038787E-8,12000.0,90.63333333333333,81.23994974954748,81.36604774535809,80.697235102181,2913.0,1184.0,0.0,0.0
13000.0,0.465624609,3.675074615383107E-8,13000.0,90.3,80.58589226187513,80.69503980404164,80.17607294450558,873.0,1184.0,2.0,0.0
14000.0,0.48966232,3.865064458497076E-8,14000.0,90.22142857142858,80.43980814805379,80.53462249395706,80.22533583706486,753.0,1184.0,2.0,0.0
15000.0,0.515544909,4.0692502124547545E-8,15000.0,90.04666666666667,80.09176969668479,80.21730488936001,79.94088405212952,345.0,1184.0,3.0,0.0
16000.0,0.539138625,4.2562874555825774E-8,16000.0,90.10000000000001,80.2,80.3058560238717,80.17521902377973,1345.0,1184.0,0.0,0.0
17000.0,0.563876299,4.4519325565859266E-8,17000.0,89.85882352941177,79.71630286031967,79.81973545592884,79.59038711968746,873.0,1184.0,2.0,0.0
18000.0,0.588584466,4.6474977013756424E-8,18000.0,89.95555555555555,79.90605041269653,80.00884564352056,79.65109735509284,177.0,1184.0,1.0,0.0
19000.0,0.612990516,4.84161109282718E-8,19000.0,90.13157894736842,80.25714644193046,80.38292529817952,79.97864388681259,1177.0,1184.0,0.0,0.0
20000.0,0.636309059,5.0258878023489906E-8,20000.0,90.135,80.26083589567293,80.3759697632783,79.90425748624975,2177.0,1184.0,0.0,0.0
