learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027661637,2.0345036679382126E-9,1000.0,87.2,73.75166615400389,74.4,70.30162412993039,282.0,1184.0,1.0,17.0
2000.0,0.136675051,1.0510851152419217E-8,2000.0,88.25,76.3544379198345,77.09551656920077,74.45652173913042,379.0,1184.0,2.0,17.0
3000.0,0.202156864,1.5602395215994784E-8,3000.0,89.03333333333333,77.95201715587721,78.41207349081364,76.43266475644698,1379.0,1184.0,0.0,35.0
4000.0,0.238023978,1.8390874629852676E-8,4000.0,89.2,78.27723924830197,78.80274779195288,76.76169983862292,395.0,1184.0,2.0,16.0
5000.0,0.258571141,1.9988521075530187E-8,5000.0,88.72,77.42075164236007,77.78653012997242,76.73267326732673,282.0,1184.0,2.0,18.0
6000.0,0.278520776,2.1539500240217898E-8,6000.0,88.83333333333333,77.65318657221117,78.14029363784665,77.17206132879045,379.0,1184.0,2.0,17.0
7000.0,0.301522912,2.332779529821335E-8,7000.0,89.08571428571429,78.16793365860445,78.55739545326973,77.91269152934375,1379.0,1184.0,0.0,35.0
8000.0,0.328280864,2.5408362182625056E-8,8000.0,89.1625,78.325,78.73436350257542,78.29787234042553,395.0,1184.0,2.0,16.0
9000.0,0.355552014,2.7528550619509902E-8,9000.0,88.9,77.7931570024541,78.17824377457406,77.42882964301853,282.0,1184.0,2.0,18.0
10000.0,0.382457702,2.9620604729447516E-8,10000.0,88.94,77.874484551509,78.3307210031348,77.49745676500508,379.0,1184.0,2.0,17.0
11000.0,0.406689904,3.150478170299075E-8,11000.0,89.0909090909091,78.17330396650594,78.5790789003927,77.74067890929327,1379.0,1184.0,0.0,35.0
12000.0,0.431895596,3.3464391646908804E-8,12000.0,89.14166666666667,78.26960576039451,78.69522563767165,77.74171506662111,395.0,1184.0,2.0,16.0
13000.0,0.457146657,3.542779009058865E-8,13000.0,88.96153846153845,77.92025489648381,78.31343509143116,77.64449291166848,282.0,1184.0,2.0,18.0
14000.0,0.482460446,3.7395804007550084E-8,14000.0,88.99285714285713,77.98324751079252,78.42643147137058,77.76334776334775,379.0,1184.0,2.0,17.0
15000.0,0.506551721,3.9268773892751587E-8,15000.0,89.1,78.1992256364946,78.60227718884963,78.06546820499061,1379.0,1184.0,0.0,35.0
16000.0,0.530947704,4.116568567219087E-8,16000.0,89.1375,78.275,78.68792152053953,78.24780976220276,395.0,1184.0,2.0,16.0
17000.0,0.554612045,4.3005463685024945E-8,17000.0,89.0,77.9980799708542,78.39648798521256,77.79361121007007,282.0,1184.0,2.0,18.0
18000.0,0.574481681,4.455042895990527E-8,18000.0,89.01666666666667,78.03162251203463,78.46874319320408,77.8114478114478,379.0,1184.0,2.0,17.0
19000.0,0.593244445,4.60093293061811E-8,19000.0,89.1,78.19712516110158,78.60537190082646,77.93522267206477,1379.0,1184.0,0.0,35.0
20000.0,0.614227938,4.7640685491162456E-8,20000.0,89.13,78.25502496716223,78.67372964488914,77.92669306528582,395.0,1184.0,2.0,16.0
