learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032930545,2.898966401235925E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109962959,1.0016094247309697E-8,2000.0,90.0,79.91975935839616,80.15873015873017,78.72340425531915,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162081537,1.4831399435351291E-8,3000.0,90.7,81.31070670983588,81.6688567674113,80.1846590909091,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2224448,2.0486397275374166E-8,4000.0,90.425,80.74815775452142,81.298828125,79.61681745609367,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.256839668,2.3675432214186423E-8,5000.0,90.02,79.9929562375788,80.44670846394986,79.26018287614298,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.281574007,2.5968758976173898E-8,6000.0,90.14999999999999,80.28396429095663,80.66732090284592,79.84998295260824,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.312451361,2.8831655868933433E-8,7000.0,90.42857142857143,80.85401541917173,81.23774852982358,80.66378066378066,2989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.347536798,3.213024758080021E-8,8000.0,90.35,80.69999999999999,81.156944105443,80.5050505050505,3989.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.374611746,3.464059171523692E-8,9000.0,90.12222222222222,80.24344344557903,80.67811345359705,79.91868082222724,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.399905456,3.698578242572853E-8,10000.0,90.19,80.37639710650876,80.78730904817863,79.9795918367347,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.423009405,3.9127942139367684E-8,11000.0,90.36363636363637,80.7198181485311,81.13879003558719,80.25335320417288,2989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.450298584,4.1693504544171615E-8,12000.0,90.28333333333333,80.55467808555858,81.02831109664822,80.03082719643776,3989.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.474784359,4.396378486561072E-8,13000.0,90.13846153846153,80.26969034234371,80.7218045112782,79.86176562990887,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.497502427,4.607016633491343E-8,14000.0,90.18571428571428,80.36827587679335,80.79664570230605,80.0667343681996,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.519235147,4.808518797696258E-8,15000.0,90.31333333333333,80.62588756902545,81.05359238492633,80.43097643097643,2989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.54424833,5.043682686722941E-8,16000.0,90.28125,80.5625,81.02501525320318,80.36616161616162,3989.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.567885108,5.262838959929016E-8,17000.0,90.16470588235293,80.32906626415348,80.77939993102653,80.06438535829258,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.589726911,5.465352523561981E-8,18000.0,90.2,80.39877165635714,80.83441981747067,80.09029345372461,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.611078907,5.66332467817929E-8,19000.0,90.3,80.5973190977191,81.0351924264252,80.24228130360206,2989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.635790565,5.895648636057145E-8,20000.0,90.255,80.5054714210111,80.9742288168684,80.1102153280947,3989.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
