learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060685848,5.290847753584385E-9,1000.0,89.3,78.52492313126692,78.29614604462475,76.37969094922738,246.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155284512,1.4000207187583049E-8,2000.0,90.45,80.83441536939407,80.41025641025641,79.50643776824033,232.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210712935,1.9103188418721158E-8,3000.0,89.8,79.53738439625253,79.46308724832215,78.23613086770982,854.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254967365,2.317744334898889E-8,4000.0,89.75,79.42405934703505,79.40733299849322,78.19148936170211,776.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293290506,2.670603463568828E-8,5000.0,89.62,79.1637359397372,79.11468812877264,77.98982188295165,381.0,1824.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339506625,3.096098681995438E-8,6000.0,89.78333333333333,79.47327004537313,79.491468718635,78.23153409090911,255.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377288695,3.4439759162635436E-8,7000.0,89.54285714285714,78.99576644177709,79.1095890410959,77.6965265082267,453.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412391789,3.767150237562342E-8,8000.0,89.67500000000001,79.26675472439061,79.35516120969758,78.05526036131776,218.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441482216,4.033705016417636E-8,9000.0,89.60000000000001,79.12148337399407,79.28286852589642,77.91411042944786,108.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479544261,4.382466483128154E-8,10000.0,89.51,78.93363464327435,78.998998998999,77.67610129814855,19.0,1824.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.511282797,4.67469806608268E-8,11000.0,89.54545454545455,78.99361724796393,79.01076838839205,77.70885830587324,226.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.542829365,4.963758397059722E-8,12000.0,89.55833333333332,79.01524032825321,79.05382815112002,77.68874643874642,44.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.572129434,5.233537870963207E-8,13000.0,89.61538461538461,79.1241973937863,79.20197196117702,77.77045941050552,1044.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.606567101,5.5506216186405055E-8,14000.0,89.66428571428573,79.22437701538824,79.2841803865426,77.89152024446143,726.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.637023056,5.831043876933762E-8,15000.0,89.60000000000001,79.09851166218193,79.26083488433927,77.76510832383124,387.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.671072116,6.144514303681958E-8,16000.0,89.575,79.06146500357835,79.18902058640049,77.82504653017816,187.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.703490999,6.443151058518018E-8,17000.0,89.67058823529412,79.25538420484995,79.36787686523321,78.03077692981357,1187.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.73237226,6.707789255094405E-8,18000.0,89.79444444444444,79.5040508415575,79.5775430794886,78.2937492614912,66.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.762981586,6.98826166352071E-8,19000.0,89.7578947368421,79.43724407505215,79.48339483394832,78.27882576180377,164.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.79073446,7.243916006353375E-8,20000.0,89.895,79.70692339125607,79.72715417795165,78.5159987243542,472.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.82399355,7.550113626362757E-8,21000.0,89.84285714285714,79.60163044874136,79.61972100133767,78.39124708742783,178.0,1824.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.85350222,7.821813787484956E-8,22000.0,89.81818181818181,79.54559764854065,79.5508490049297,78.30298333979077,602.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.880425296,8.06981861258443E-8,23000.0,89.8695652173913,79.6441040330549,79.6364271980423,78.39191319669851,606.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.907042153,8.314864952262699E-8,24000.0,89.82083333333334,79.54736639063844,79.5410769617285,78.28444444444446,948.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.93442523,8.56696544587012E-8,25000.0,89.85600000000001,79.61621801083713,79.62397557448176,78.36731212147062,103.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.961459677,8.815856300360421E-8,26000.0,89.81923076923077,79.53887956567031,79.59765685216588,78.2926029194686,201.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.988254801,9.062693572848002E-8,27000.0,89.74814814814815,79.39708020876897,79.44910535303288,78.1531176006314,89.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.013614345,9.296190785388774E-8,28000.0,89.8,79.49358341588075,79.52834922227797,78.20679130103014,1089.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.036889085,9.510593385973532E-8,29000.0,89.80344827586208,79.50456070309684,79.52641417987954,78.23494774032092,987.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.056030136,9.686814210436203E-8,30000.0,89.80333333333334,79.50103742575811,79.48907067185196,78.2169052196824,373.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.075074966,9.861321461532472E-8,31000.0,89.8,79.49300589993138,79.49682272078849,78.21413807358412,76.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.094367613,1.0038957908663899E-7,32000.0,89.7375,79.36762614443285,79.39644896166635,78.08328884143087,565.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.110825731,1.0190478487291684E-7,33000.0,89.84242424242424,79.57998599382276,79.62186151133808,78.32244713186316,1565.0,1824.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.128632961,1.03544380036013E-7,34000.0,89.8,79.4914947500352,79.54585667944559,78.21334338484735,241.0,1824.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.146421593,1.0517434747131335E-7,35000.0,89.74285714285715,79.37878326090252,79.43871706758306,78.09907271839923,129.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.16376511,1.0676352914214548E-7,36000.0,89.76111111111112,79.4121639717189,79.50856126306427,78.12852311161218,32.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.184648587,1.0868628234973591E-7,37000.0,89.72702702702703,79.3387508213771,79.38943715432167,78.0149227832726,340.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.203501537,1.1042212283837505E-7,38000.0,89.82105263157895,79.52971238349006,79.57869172694156,78.23175192751421,1340.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.220663718,1.1200303569440626E-7,39000.0,89.7948717948718,79.4808398673877,79.53937898416616,78.18699989038694,916.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.238521258,1.1364718921896897E-7,40000.0,89.80749999999999,79.50311931404174,79.59561583504329,78.19319640564825,378.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.257186011,1.1536547014479008E-7,41000.0,89.78780487804879,79.47006895900356,79.53267830082613,78.18702787184164,966.0,1824.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.275220918,1.1702595394654613E-7,42000.0,89.78809523809524,79.4701831608675,79.52255908331344,78.18080073256345,521.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.292245161,1.1859338535823341E-7,43000.0,89.81162790697674,79.51848224989779,79.56337174044876,78.24618898654352,706.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.311168609,1.2033571678239023E-7,44000.0,89.825,79.54562878162581,79.58038768529076,78.2901755406847,793.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.329088812,1.2197762876880457E-7,45000.0,89.8488888888889,79.59467094998308,79.5998570918185,78.35071090047393,12.0,1816.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.3451969,1.234606759486161E-7,46000.0,89.83043478260869,79.55820690010964,79.55866287961545,78.3104599406528,450.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.362864058,1.250873008977808E-7,47000.0,89.79787234042553,79.49449549878676,79.51555023923446,78.25298199464828,234.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.38051448,1.2671322513075544E-7,48000.0,89.80208333333334,79.50160257929724,79.52653812371912,78.25410928476234,91.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.397669828,1.2829272745186461E-7,49000.0,89.82857142857142,79.55377762285136,79.59467758444217,78.30779944289694,58.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.414238176,1.2981081202150424E-7,50000.0,89.836,79.56861342455312,79.62064402293781,78.32466092297194,190.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.430710614,1.313274384434997E-7,51000.0,89.84313725490196,79.58552798373678,79.62555066079295,78.3625730994152,220.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.448393553,1.3294764806498874E-7,52000.0,89.8576923076923,79.61286652742764,79.65984033321763,78.37017594225485,31.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.465585308,1.3453050239860182E-7,53000.0,89.88679245283019,79.66428698546208,79.72308390708935,78.38971092206589,1031.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.481880908,1.3603084724872475E-7,54000.0,89.88333333333334,79.65985035686502,79.73439180917758,78.39686807972161,970.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.49809314,1.3752334859661755E-7,55000.0,89.9,79.69117245204902,79.76246857809028,78.42299475626335,315.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.521056546,1.3963864756495172E-7,56000.0,89.925,79.74255450911635,79.81034174270889,78.48453647561301,435.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.538104285,1.4120065661516865E-7,57000.0,89.87017543859649,79.63330460439362,79.70831136882796,78.37777112043139,196.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.555154467,1.4277047624484528E-7,58000.0,89.84655172413794,79.58784371058749,79.67277622450038,78.33652148322544,723.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.571631226,1.4428750050368612E-7,59000.0,89.84406779661018,79.58578419257576,79.68744703210278,78.34712535684602,582.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.587558147,1.4575390087560644E-7,60000.0,89.84333333333333,79.58702558581551,79.68192578268261,78.35860648460527,686.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.60352308,1.4722380103326297E-7,61000.0,89.8,79.49790213121648,79.57991467016738,78.25767900199183,557.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.620327866,1.4877175728322523E-7,62000.0,89.82741935483871,79.55145987026529,79.6423614473387,78.31528279181708,1557.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.638620853,1.504560026524547E-7,63000.0,89.83492063492064,79.56604969384851,79.64787389563338,78.33338972155495,308.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.65426841,1.5189668182732123E-7,64000.0,89.846875,79.58939029345136,79.68105065666042,78.35154584221749,591.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.670740139,1.5341399295095767E-7,65000.0,89.88153846153845,79.66104853957549,79.76058591826686,78.44172020453651,1591.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.687224758,1.5493174088431935E-7,66000.0,89.86515151515152,79.63172202378307,79.7327596654951,78.4323208873412,409.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
