learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042656854,2.9112158912420273E-9,1000.0,77.5,54.93185696773523,54.361054766734284,49.776785714285715,25.0,1184.0,16.0,0.0
2000.0,0.133602817,9.368557835090906E-9,2000.0,78.85,57.582928883719056,56.96846388606307,54.467168998923576,49.0,1184.0,16.0,0.0
3000.0,0.177263962,1.2468494496649753E-8,3000.0,78.36666666666666,56.61300673868862,55.760054533060654,53.77492877492877,12.0,1176.0,17.0,0.0
4000.0,0.221766793,1.5628282878200213E-8,4000.0,77.67500000000001,55.26538447473397,54.62398373983741,52.776308831306196,36.0,1184.0,16.0,0.0
5000.0,0.260006657,1.8343388305521673E-8,5000.0,77.3,54.561046093595124,53.861788617886184,52.9436152570481,60.0,1184.0,16.0,0.0
6000.0,0.286702369,2.023883627409736E-8,6000.0,77.43333333333334,54.85141647845494,54.10169491525424,53.80416240191062,23.0,1184.0,17.0,0.0
7000.0,0.31209861,2.2042019250183882E-8,7000.0,77.41428571428571,54.8266538661233,53.96039603960395,54.25347222222221,47.0,1184.0,16.0,0.0
8000.0,0.341663322,2.4141171851992192E-8,8000.0,77.3125,54.62499999999999,53.87547649301142,54.24754222334256,10.0,1184.0,17.0,0.0
9000.0,0.36990447,2.614634881100514E-8,9000.0,77.41111111111111,54.8174429117391,54.07725321888412,53.9524348810872,34.0,1184.0,16.0,0.0
10000.0,0.396851728,2.8059657039487115E-8,10000.0,77.42999999999999,54.85154820982488,54.09802725238967,53.90114379084967,58.0,1184.0,16.0,0.0
11000.0,0.422727003,2.9896798818531554E-8,11000.0,77.49090909090908,54.966432333162416,54.15663765969264,53.90057717371066,21.0,1176.0,17.0,0.0
12000.0,0.446509402,3.15853958438668E-8,12000.0,77.50833333333334,55.00077444017313,54.26973907150119,53.92625469443496,45.0,1184.0,16.0,0.0
13000.0,0.467825409,3.309887419448338E-8,13000.0,77.43076923076923,54.853803235067886,54.11323115420706,54.00532998902647,8.0,1184.0,17.0,0.0
14000.0,0.487337136,3.448424512242692E-8,14000.0,77.53571428571429,55.06853645232594,54.31435212085995,54.40707451435198,32.0,1184.0,16.0,0.0
15000.0,0.507462694,3.591319925661717E-8,15000.0,77.58,55.15931603010053,54.356677524429976,54.69486730432441,56.0,1184.0,16.0,0.0
16000.0,0.528178808,3.738408402635406E-8,16000.0,77.5625,55.125,54.377938746981826,54.7517015376859,19.0,1184.0,17.0,0.0
17000.0,0.548922678,3.8856939526589384E-8,17000.0,77.45294117647059,54.90457162076684,54.15620141131444,54.271057026962545,43.0,1184.0,16.0,0.0
18000.0,0.569995648,4.0353118160267675E-8,18000.0,77.55,55.09651859428113,54.34414190486949,54.40595735078415,6.0,1176.0,17.0,0.0
19000.0,0.592034329,4.191790778384234E-8,19000.0,77.51052631578948,55.014767160264725,54.226031065881095,54.24073677446991,30.0,1184.0,16.0,0.0
20000.0,0.613250317,4.3424284589073315E-8,20000.0,77.505,55.002453911520966,54.25986173241155,54.20865139949109,54.0,1184.0,16.0,0.0
