learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026773963,2.334045183091528E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103076901,9.380933259092271E-9,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147363131,1.3472872296033634E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233476313,2.1540728602777752E-8,4000.0,91.225,82.36513219870628,82.16463414634147,81.25,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.276764918,2.5646116552721295E-8,5000.0,91.2,82.30031537619875,82.05546492659053,81.04265402843602,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.3066239,2.848337099202805E-8,6000.0,91.53333333333333,82.96676675367698,82.85521430982112,81.7921146953405,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.35544829,3.316438424078541E-8,7000.0,91.78571428571428,83.47414321336231,83.3622685185185,82.35655108929119,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.393196537,3.678675919065666E-8,8000.0,92.21249999999999,84.34533143483831,84.10714285714285,83.39109570781125,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.419859808,3.9345404230571456E-8,9000.0,92.42222222222222,84.75917409323789,84.47176684881602,83.78121284185492,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.44523432,4.178037814165155E-8,10000.0,92.63,85.16895637588377,84.93150684931507,84.14712841471285,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.468377559,4.400224179791908E-8,11000.0,92.73636363636363,85.39468419016524,85.13488372093025,84.44617481020052,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.491304226,4.6202317055051944E-8,12000.0,92.94166666666666,85.81225984904714,85.62701510266417,84.90196078431373,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.513938217,4.837430671099574E-8,13000.0,93.05384615384615,86.03404594795315,85.89723567077932,85.1014684045537,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.536476808,5.053714164857029E-8,14000.0,93.15714285714286,86.2378061133857,86.13603473227207,85.28191734521432,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.574983525,5.4250390922785226E-8,15000.0,93.16,86.24086208625114,86.12200730420668,85.26708788052842,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.60779887,5.741481431427723E-8,16000.0,93.24375,86.4054406910312,86.26254924386835,85.40963692806048,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.636899781,6.022105034446759E-8,17000.0,93.35882352941177,86.63594598396006,86.52905381219425,85.64708873633357,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.66014273,6.24623960168308E-8,18000.0,93.41111111111111,86.74610345809856,86.66666666666667,85.79640718562874,18000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.68398154,6.476120128580887E-8,19000.0,93.50526315789473,86.94122393381465,86.85416000852241,86.04072398190044,19000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.708363005,6.712378985691402E-8,20000.0,93.56,87.05419973369645,86.98727015558698,86.1832224844454,20000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.736630406,6.974639281851757E-8,21000.0,93.28571428571428,86.51179357113179,86.43709118891881,85.65907241659886,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.760265472,7.194024258017747E-8,22000.0,93.23181818181818,86.41461783471452,86.33318035796236,85.63711777756342,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.783045031,7.405567266679885E-8,23000.0,93.21739130434783,86.3939526352559,86.27847655906413,85.69069895432031,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.809906392,7.657367602858278E-8,24000.0,93.09583333333333,86.15894314022285,86.03690907558776,85.52459159605137,3969.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.83513022,7.896067552163369E-8,25000.0,93.00399999999999,85.98284195989471,85.83920330337624,85.42257042840473,4969.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.859049399,8.123648933995722E-8,26000.0,92.98461538461538,85.94946490878861,85.81869071684031,85.4417750818102,5969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.885058262,8.373282091929474E-8,27000.0,92.9888888888889,85.9622269291832,85.82553350804942,85.50535987748852,6969.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.907252764,8.586539262388523E-8,28000.0,93.05714285714286,86.10105228506212,85.93241189666402,85.67216981132077,7969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.929249174,8.797893054280638E-8,29000.0,93.07586206896552,86.14215665652219,85.94919879644533,85.77299135610033,8969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
