learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034490043,3.0383233400993046E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1167559,1.0645275532367328E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152682526,1.3967335696543257E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221794939,2.0366169380272427E-8,4000.0,90.975,81.85795634149858,81.94097048524262,80.52858683926644,594.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252067967,2.3183935834078323E-8,5000.0,91.14,82.17544830960482,82.28708516593363,80.83910034602077,1594.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.277613733,2.556169607899255E-8,6000.0,91.48333333333333,82.87683473654677,82.7714093054619,81.6977077363897,2594.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317475981,2.9252377450681393E-8,7000.0,91.25714285714285,82.4302261792583,82.43902439024392,81.3300793166565,188.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.34989674,3.2269984273883616E-8,8000.0,91.1125,82.13620128958536,82.09969788519636,80.95875736475628,1188.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.374405164,3.4551190335690556E-8,9000.0,91.13333333333333,82.1807753640362,82.09557998653803,81.02710413694722,2188.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.397256921,3.667819640476049E-8,10000.0,91.3,82.51396591453405,82.47381144238518,81.40230867892262,3188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.425825852,3.9335692615208933E-8,11000.0,91.03636363636363,81.97026173707536,81.89164370982553,80.79844206426485,696.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.447837944,4.138326839163692E-8,12000.0,91.125,82.14689833790138,82.0525783619818,80.99571734475374,1696.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.469268171,4.337671879555823E-8,13000.0,91.24615384615385,82.39377240810182,82.28793774319065,81.27365476386375,2696.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.495974588,4.586245536213533E-8,14000.0,91.07857142857144,82.06372487957279,81.97431086736903,80.96906902331251,256.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.519423554,4.804504871788538E-8,15000.0,91.00666666666667,81.91659143754224,81.79241463085437,80.81626848691695,1256.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.540966967,5.0050276158360966E-8,16000.0,91.14999999999999,82.20306817659264,82.1053961834955,81.11244497799119,2256.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.563123697,5.2112498481762076E-8,17000.0,91.18823529411765,82.28211087366044,82.22169475433184,81.20451693851946,3256.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.586805928,5.43167057558563E-8,18000.0,91.07777777777778,82.06129986695527,82.05185516316496,80.97156398104266,842.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.608771381,5.6361125104750197E-8,19000.0,91.14736842105263,82.20730917815116,82.14816387178942,81.16461366181412,1842.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.631893712,5.851317221940598E-8,20000.0,91.10000000000001,82.10900550746123,82.07271628562796,81.0335641981886,2842.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.656091916,6.076550348516347E-8,21000.0,91.05238095238096,82.01581743927628,81.96217721032927,80.93740488992593,186.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.678101549,6.281398930574457E-8,22000.0,91.0909090909091,82.09363956775441,82.09391558560203,81.02981029810297,1186.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
