learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028769437,2.1303909848547643E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.101961055,7.939109850480324E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.145102763,1.1341543864173193E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.185239438,1.452243202642641E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,0.0
5000.0,0.217251174,1.7041916860021236E-8,5000.0,91.60000000000001,83.09422666230445,83.20671731307478,81.83391003460208,5000.0,1184.0,0.0,0.0
6000.0,0.237236058,1.8622520988684973E-8,6000.0,91.83333333333333,83.57556580499839,83.47943358057991,82.44985673352436,6000.0,1184.0,0.0,0.0
7000.0,0.258961979,2.0349187024272976E-8,7000.0,91.78571428571428,83.48794090479683,83.50071736011478,82.4588163514338,7000.0,1184.0,0.0,0.0
8000.0,0.284026565,2.2326876052990552E-8,8000.0,91.675,83.26094824466159,83.23262839879153,82.16389930369576,8000.0,1184.0,0.0,0.0
9000.0,0.309139127,2.4318329402071732E-8,9000.0,91.66666666666666,83.2486983121835,83.17253758133273,82.16833095577746,9000.0,1184.0,0.0,0.0
10000.0,0.333543536,2.6239685380489874E-8,10000.0,91.75,83.41562533545667,83.38033843674457,82.36425823001282,10000.0,1184.0,0.0,0.0
11000.0,0.357160632,2.8108147630109967E-8,11000.0,91.83636363636364,83.58259435894752,83.50780532598715,82.51217137293087,11000.0,1184.0,0.0,0.0
12000.0,0.38050481,2.99640042853045E-8,12000.0,91.95833333333333,83.82789799878198,83.73778227165486,82.78015703069237,12000.0,1184.0,0.0,0.0
13000.0,0.403903511,3.181228268913925E-8,13000.0,92.02307692307691,83.9600781205233,83.85992217898833,82.9356590422906,13000.0,1184.0,0.0,0.0
14000.0,0.427412059,3.367828751511044E-8,14000.0,91.97857142857143,83.8774851305128,83.79275508731419,82.88892274874296,14000.0,1184.0,0.0,0.0
15000.0,0.450585591,3.550503878936999E-8,15000.0,91.89333333333335,83.7039610095825,83.58752868133352,82.707622298066,15000.0,1184.0,0.0,0.0
16000.0,0.473712027,3.733697996743851E-8,16000.0,91.9375,83.79130462862385,83.69771262479465,82.79311724689877,16000.0,1184.0,0.0,0.0
17000.0,0.495289594,3.9054802945067896E-8,17000.0,91.91176470588235,83.74087454410106,83.68146214099215,82.74780426599749,17000.0,1184.0,0.0,0.0
18000.0,0.51428386,4.055587979405911E-8,18000.0,91.87222222222222,83.66164732089234,83.64997764863656,82.66587677725119,18000.0,1184.0,0.0,0.0
19000.0,0.532988824,4.2041294128619544E-8,19000.0,91.87894736842105,83.6798673235617,83.62343451496497,82.7211646136618,19000.0,1184.0,0.0,0.0
20000.0,0.551668489,4.3514957193239694E-8,20000.0,91.84,83.597788012968,83.56329942592406,82.61054874800213,20000.0,1184.0,0.0,0.0
21000.0,0.577814673,4.558280431966401E-8,21000.0,91.5904761904762,83.10751396417727,83.03391295993852,82.1778181451206,905.0,1184.0,2.0,0.0
22000.0,0.60140202,4.744183458886213E-8,22000.0,91.58181818181819,83.10416638053559,83.02630373018056,82.26733052470318,465.0,1184.0,1.0,0.0
23000.0,0.623708695,4.9208515926591227E-8,23000.0,91.60434782608695,83.16100992416436,83.10881735479356,82.41668184301584,1465.0,1184.0,0.0,0.0
24000.0,0.643327677,5.076988512264358E-8,24000.0,91.57916666666667,83.12117130997778,83.05667337357478,82.47333275518169,2465.0,1184.0,0.0,0.0
25000.0,0.663111151,5.233353613812891E-8,25000.0,91.58,83.13151130875661,83.06516492357198,82.56439990060464,3465.0,1184.0,0.0,0.0
26000.0,0.682872983,5.3903083859276444E-8,26000.0,91.62692307692308,83.23009878296061,83.11748739821635,82.71261812117842,4465.0,1184.0,0.0,0.0
27000.0,0.702925674,5.5484278208530616E-8,27000.0,91.62592592592593,83.23196482412473,83.14447592067988,82.74967574578469,5465.0,1184.0,0.0,0.0
28000.0,0.722256876,5.701602320476539E-8,28000.0,91.60000000000001,83.18481975286495,83.08035393137186,82.77049300417552,6465.0,1184.0,0.0,0.0
29000.0,0.741780057,5.857073784167982E-8,29000.0,91.60000000000001,83.1877562886071,83.06687056860838,82.81966288172652,7465.0,1184.0,0.0,0.0
30000.0,0.760910771,6.008374608683504E-8,30000.0,91.63,83.25066473938212,83.13973007453166,82.92649758618344,8465.0,1184.0,0.0,0.0
31000.0,0.780224865,6.161869236953971E-8,31000.0,91.66774193548387,83.32908265504653,83.19890724599975,83.0622950819672,9465.0,1184.0,0.0,0.0
32000.0,0.799472937,6.3137875012238E-8,32000.0,91.71249999999999,83.42041878970284,83.28185084788501,83.19498130663455,10465.0,1184.0,0.0,0.0
33000.0,0.818567574,6.465253509693262E-8,33000.0,91.74242424242425,83.48152840857492,83.33740980799806,83.29040961491295,11465.0,1184.0,0.0,0.0
34000.0,0.837631475,6.61720956689285E-8,34000.0,91.73235294117647,83.46198620884624,83.3254241309764,83.28973962667936,12465.0,1184.0,0.0,0.0
35000.0,0.856318478,6.765070788221227E-8,35000.0,91.70285714285714,83.40404937994808,83.25066328296228,83.2651414740967,13465.0,1184.0,0.0,0.0
36000.0,0.875244776,6.915553996735977E-8,36000.0,91.73055555555555,83.46019059924966,83.31465082389867,83.35755813953489,14465.0,1184.0,0.0,0.0
37000.0,0.89416304,7.06498666247146E-8,37000.0,91.72702702702703,83.45354448607416,83.3233451375647,83.3776812381211,15465.0,1184.0,0.0,0.0
38000.0,0.912605499,7.211370948765841E-8,38000.0,91.72105263157894,83.44189587882185,83.3342162419876,83.3940353655318,16465.0,1184.0,0.0,0.0
39000.0,0.930709738,7.35408149190661E-8,39000.0,91.72820512820513,83.45629474414872,83.3290269236732,83.41814443587768,17465.0,1184.0,0.0,0.0
40000.0,0.948778621,7.497208889425214E-8,40000.0,91.71249999999999,83.425,83.30647597945412,83.42334233423342,18465.0,1184.0,0.0,0.0
41000.0,0.969430486,7.66054017974105E-8,41000.0,91.59268292682927,83.18535913180331,83.05143081915627,83.16401289440266,905.0,1184.0,2.0,0.0
42000.0,0.988261547,7.809354192601309E-8,42000.0,91.61666666666667,83.23320771546099,83.1046065259117,83.18448827546683,1905.0,1184.0,0.0,0.0
43000.0,1.006687187,7.955673621432648E-8,43000.0,91.6186046511628,83.23686105695344,83.12813070549132,83.15966543619457,2905.0,1184.0,0.0,0.0
44000.0,1.025181645,8.101483115195399E-8,44000.0,91.62045454545455,83.24015579824223,83.131262295832,83.12740252608457,3905.0,1184.0,0.0,0.0
45000.0,1.043037766,8.242969526614165E-8,45000.0,91.62444444444444,83.2475886701314,83.14325327608569,83.10623038995966,4905.0,1184.0,0.0,0.0
46000.0,1.055339984,8.340922088459548E-8,46000.0,91.65434782608696,83.30711383554319,83.17998597967052,83.15489249670908,5905.0,1184.0,0.0,0.0
47000.0,1.067619291,8.438021316881394E-8,47000.0,91.65531914893617,83.30875956993185,83.19838923874394,83.15002577762502,6905.0,1184.0,0.0,0.0
48000.0,1.079631693,8.533472394201076E-8,48000.0,91.63958333333333,83.27668760980598,83.15988250104908,83.09034215405359,7905.0,1184.0,0.0,0.0
49000.0,1.092859465,8.637874547434763E-8,49000.0,91.64081632653061,83.27878253860742,83.15443142093358,83.07717732606181,8905.0,1184.0,0.0,0.0
50000.0,1.104444752,8.729759115854071E-8,50000.0,91.662,83.32057129657446,83.20441543791797,83.10504133571081,9905.0,1184.0,0.0,0.0
51000.0,1.116050939,8.822256221459971E-8,51000.0,91.68039215686275,83.35648681912639,83.23123740267953,83.11781323359726,10905.0,1184.0,0.0,0.0
52000.0,1.127909677,8.916103408415283E-8,52000.0,91.70961538461539,83.41432425527303,83.28551488833746,83.16147176001874,11905.0,1184.0,0.0,0.0
53000.0,1.140093939,9.013010872718359E-8,53000.0,91.73018867924529,83.45497584690996,83.32382148156603,83.1907957813998,12905.0,1184.0,0.0,0.0
