learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026661153,1.9742715158810217E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.111909956,8.739886811584647E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.144824111,1.1336118588215774E-8,3000.0,91.43333333333334,82.83424245797619,82.75167785234899,81.72119487908962,3000.0,1184.0,0.0,0.0
4000.0,0.200074152,1.5715448419159898E-8,4000.0,91.675,83.31295475956622,83.27473631341033,82.28723404255318,4000.0,1184.0,0.0,0.0
5000.0,0.244298689,1.9197240523108176E-8,5000.0,91.58,83.12624709458824,83.0583501006036,82.14588634435962,5000.0,1184.0,0.0,0.0
6000.0,0.276900135,2.1776497987024483E-8,6000.0,91.60000000000001,83.15118523945766,83.13817330210773,82.10227272727273,6000.0,1184.0,0.0,0.0
7000.0,0.312498718,2.4606576954724472E-8,7000.0,91.57142857142857,83.08716628788197,83.162100456621,82.02315661182206,7000.0,1184.0,0.0,0.0
8000.0,0.350653454,2.761949644708178E-8,8000.0,91.525,82.99087735274831,83.05423644088978,81.98724760892667,8000.0,1184.0,0.0,0.0
9000.0,0.382581163,3.015338066322936E-8,9000.0,91.66666666666666,83.2737755846187,83.39973439575033,82.30297310051911,9000.0,1184.0,0.0,0.0
10000.0,0.406154017,3.201014658080621E-8,10000.0,91.57,83.07496181727447,83.12312312312312,82.06001276867417,10000.0,1184.0,0.0,0.0
11000.0,0.429174142,3.383223714494664E-8,11000.0,91.5090909090909,82.94818878363259,82.9530936302245,81.89571622407442,11000.0,1184.0,0.0,0.0
12000.0,0.451813267,3.563288562575563E-8,12000.0,91.65833333333333,83.24265505984766,83.26646606486125,82.17592592592592,12000.0,1184.0,0.0,0.0
13000.0,0.470759159,3.71294337899031E-8,13000.0,91.5923076923077,83.1032044239471,83.1613002619011,82.00230528569077,13000.0,1184.0,0.0,0.0
14000.0,0.489757049,3.8637402483812646E-8,14000.0,91.63571428571429,83.19141352522587,83.23550465282749,82.10847975553858,14000.0,1184.0,0.0,0.0
15000.0,0.508701027,4.0130270868999274E-8,15000.0,91.67333333333333,83.26697283596005,83.3953735708588,82.19783352337512,15000.0,1184.0,0.0,0.0
16000.0,0.53019675,4.183250263617065E-8,16000.0,91.60000000000001,83.12742075493902,83.23144104803492,82.13241159266154,16000.0,1184.0,0.0,0.0
17000.0,0.548735914,4.33079732975012E-8,17000.0,91.64117647058823,83.20978995257484,83.30395958171776,82.22194420117603,17000.0,1184.0,0.0,0.0
18000.0,0.567713523,4.480773377885422E-8,18000.0,91.73333333333333,83.39370722689196,83.45747637576432,82.41758241758241,18000.0,1184.0,0.0,0.0
19000.0,0.586642928,4.631097161089174E-8,19000.0,91.71578947368421,83.3631260918609,83.40537691091195,82.43107489675185,19000.0,1184.0,0.0,0.0
20000.0,0.605236363,4.7777139219240184E-8,20000.0,91.77,83.4681698593119,83.48881532751528,82.5023918358669,20000.0,1184.0,0.0,0.0
21000.0,0.633681137,5.002571738128447E-8,21000.0,91.51904761904763,82.97883564914191,82.97648633148538,82.09150326797386,617.0,1184.0,3.0,0.0
22000.0,0.662668703,5.2310724383340115E-8,22000.0,91.5409090909091,83.03249321892362,82.99524853801171,82.2186126504873,1617.0,1184.0,0.0,0.0
23000.0,0.682658592,5.3894165257496966E-8,23000.0,91.50434782608696,82.96621241994995,82.94790121302033,82.22343522561863,2617.0,1184.0,0.0,0.0
24000.0,0.712876758,5.629944170577658E-8,24000.0,91.52916666666667,83.02331373058183,83.00167224080266,82.34936620941134,3617.0,1184.0,0.0,0.0
25000.0,0.732341458,5.783838079560134E-8,25000.0,91.52,83.00993841025738,82.977356672555,82.3920265780731,4617.0,1184.0,0.0,0.0
26000.0,0.752297019,5.94238106934809E-8,26000.0,91.52692307692307,83.03101292581883,82.99891958635591,82.49085995867111,5617.0,1184.0,0.0,0.0
27000.0,0.777971476,6.144924885965469E-8,27000.0,91.52592592592592,83.03401312903073,83.01788762710606,82.5556572125648,6617.0,1184.0,0.0,0.0
28000.0,0.797742024,6.301654279209258E-8,28000.0,91.51428571428572,83.01437083596068,82.99212598425197,82.57297931641484,7617.0,1184.0,0.0,0.0
29000.0,0.817682528,6.460523349103413E-8,29000.0,91.55172413793103,83.0922953024647,83.08828604956167,82.69774011299435,8617.0,1184.0,0.0,0.0
30000.0,0.836194739,6.606978538044623E-8,30000.0,91.52333333333334,83.03841202718657,83.00588078053997,82.69950336757603,9617.0,1184.0,0.0,0.0
31000.0,0.855104774,6.75730895747327E-8,31000.0,91.51290322580645,83.01998242926993,82.96866908337648,82.7350876041735,10617.0,1184.0,0.0,0.0
32000.0,0.874025782,6.906622325177821E-8,32000.0,91.565625,83.12744813952531,83.07943075669236,82.89823849955644,11617.0,1184.0,0.0,0.0
33000.0,0.892506113,7.05319247386563E-8,33000.0,91.54242424242425,83.08267200613292,83.04374240583233,82.90352220520674,12617.0,1184.0,0.0,0.0
34000.0,0.911033384,7.200848111524762E-8,34000.0,91.56176470588235,83.12211902828558,83.0777397664268,82.97632468996618,13617.0,1184.0,0.0,0.0
35000.0,0.92948794,7.34693884068686E-8,35000.0,91.58,83.1591968105424,83.15133497227144,83.04567943849959,14617.0,1184.0,0.0,0.0
36000.0,0.94898721,7.502050396466833E-8,36000.0,91.55,83.09933414506284,83.08496441281137,82.98277019467442,15617.0,1184.0,0.0,0.0
37000.0,0.970053451,7.668475785073719E-8,37000.0,91.57027027027027,83.14023974960968,83.12229437229436,83.053518065743,16617.0,1184.0,0.0,0.0
38000.0,0.988441439,7.814450549405895E-8,38000.0,91.6157894736842,83.23151651844375,83.19974688884201,83.17401637179825,17617.0,1184.0,0.0,0.0
39000.0,1.006874974,7.959711058646025E-8,39000.0,91.61025641025641,83.22051282051281,83.18083684589287,83.16785842893152,18617.0,1184.0,0.0,0.0
40000.0,1.025331486,8.105863109220645E-8,40000.0,91.64,83.28,83.22800682114556,83.27163581790896,19617.0,1184.0,0.0,0.0
41000.0,1.047908724,8.284337666009448E-8,41000.0,91.51951219512196,83.03902592389534,82.98174342910283,82.99173311157855,617.0,1184.0,3.0,0.0
42000.0,1.066620035,8.432228579638732E-8,42000.0,91.53095238095239,83.06183224657433,82.991440730646,82.99875728897811,1617.0,1184.0,0.0,0.0
43000.0,1.084999548,8.578204533411396E-8,43000.0,91.51162790697674,83.02312782174248,82.96621243233153,82.94073658627781,2617.0,1184.0,0.0,0.0
44000.0,1.103419025,8.72349149816566E-8,44000.0,91.525,83.04971233540728,82.99512061653519,82.94924554183814,3617.0,1184.0,0.0,0.0
45000.0,1.121968052,8.870537384145788E-8,45000.0,91.52,83.03960343661409,82.98175980020514,82.92464650080544,4617.0,1184.0,0.0,0.0
46000.0,1.137872628,8.997231843663586E-8,46000.0,91.52391304347826,83.0470072798412,82.99385004579753,82.90362185389809,5617.0,1184.0,0.0,0.0
47000.0,1.149827268,9.091734062029255E-8,47000.0,91.52340425531915,83.0455829726151,83.00486306629128,82.88071502234445,6617.0,1184.0,0.0,0.0
48000.0,1.16146973,9.18421666538798E-8,48000.0,91.51666666666667,83.0317083542787,82.99009983708594,82.85762397911931,7617.0,1184.0,0.0,0.0
49000.0,1.172959257,9.274870927491121E-8,49000.0,91.53877551020409,83.07553223662242,83.04710500490677,82.88756810302131,8617.0,1184.0,0.0,0.0
50000.0,1.185625295,9.375295630242261E-8,50000.0,91.522,83.0414091614598,82.99843580796535,82.83041030418406,9617.0,1184.0,0.0,0.0
51000.0,1.197364927,9.468827088461153E-8,51000.0,91.5156862745098,83.02812303163005,82.97596097100364,82.79454451469242,10617.0,1184.0,0.0,0.0
52000.0,1.210367082,9.571723001256171E-8,52000.0,91.54807692307692,83.09215824301675,83.0439814814815,82.83605404983207,11617.0,1184.0,0.0,0.0
53000.0,1.222548089,9.668604576933714E-8,53000.0,91.53396226415094,83.0629745514717,83.02243747398693,82.78402332808965,12617.0,1184.0,0.0,0.0
54000.0,1.234434986,9.762512239556345E-8,54000.0,91.54629629629629,83.08713959871818,83.04423726924934,82.79630676465045,13617.0,1184.0,0.0,0.0
55000.0,1.246588761,9.858996120303455E-8,55000.0,91.55818181818182,83.1103380749919,83.09176984705026,82.8075242538695,14617.0,1184.0,0.0,0.0
56000.0,1.261315226,9.975007488985443E-8,56000.0,91.53928571428571,83.07258683232857,83.0501198440239,82.77842396045362,15617.0,1184.0,0.0,0.0
57000.0,1.28178812,1.0137101292450809E-7,57000.0,91.55263157894737,83.09872450229628,83.07497627333122,82.79312439695529,16617.0,1184.0,0.0,0.0
58000.0,1.300317773,1.028452280988627E-7,58000.0,91.58275862068965,83.15834834503441,83.12653371582621,82.84187959090428,17617.0,1184.0,0.0,0.0
59000.0,1.312568365,1.0381334123674367E-7,59000.0,91.57966101694916,83.15209182743148,83.11524997450974,82.83878545027463,18617.0,1184.0,0.0,0.0
60000.0,1.324860782,1.0478949155466839E-7,60000.0,91.60000000000001,83.19184184295105,83.14775804995487,82.85539340749057,19617.0,1184.0,0.0,0.0
61000.0,1.338815552,1.0589054591240569E-7,61000.0,91.51639344262294,83.02574314799405,82.97697368421052,82.71254384499748,617.0,1184.0,3.0,0.0
62000.0,1.350746373,1.0683650008726452E-7,62000.0,91.5241935483871,83.04214304091055,82.9836150508387,82.74560021013923,1617.0,1184.0,0.0,0.0
63000.0,1.362650424,1.0778491418469284E-7,63000.0,91.5111111111111,83.01654249874535,82.96652546421632,82.73836421147763,2617.0,1184.0,0.0,0.0
64000.0,1.374587135,1.0872866729477627E-7,64000.0,91.5203125,83.03567260920616,82.98639413129351,82.77580297067412,3617.0,1184.0,0.0,0.0
