learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024433732,1.6858929378042618E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,1.0
2000.0,0.122183707,8.69976941164583E-9,2000.0,91.5,82.89884667810098,83.0,81.79871520342613,2000.0,1184.0,0.0,0.0
3000.0,0.170850598,1.2191776052465043E-8,3000.0,91.36666666666666,82.69413747759369,82.93807641633728,82.05128205128204,3000.0,1184.0,0.0,1.0
4000.0,0.219794327,1.5703646714070605E-8,4000.0,91.45,82.82594547689636,83.05252725470764,81.87599364069952,4000.0,1184.0,0.0,0.0
5000.0,0.267876262,1.9147013658870838E-8,5000.0,89.4,78.7617507626535,79.02651365255244,78.05383022774328,909.0,1184.0,2.0,1.0
6000.0,0.298615257,2.1348373468940455E-8,6000.0,90.0,79.99090920308127,80.12586949320968,79.67479674796748,1909.0,1184.0,0.0,0.0
7000.0,0.330164926,2.361601656362621E-8,7000.0,90.15714285714286,80.30627318085988,80.52021487135991,79.98838222480396,2909.0,1184.0,0.0,1.0
8000.0,0.36839503,2.6363818175894103E-8,8000.0,90.35,80.69999999999999,80.87688877879613,80.6758448060075,3909.0,1184.0,0.0,0.0
9000.0,0.403605568,2.8885405600731155E-8,9000.0,89.35555555555555,78.70969806588644,78.92652881654202,78.54903716972682,909.0,1184.0,2.0,1.0
10000.0,0.425689833,3.04669606712833E-8,10000.0,89.72,79.43492042534506,79.5950774116713,79.14384256441468,1909.0,1184.0,0.0,0.0
11000.0,0.443511094,3.174786981315869E-8,11000.0,89.84545454545454,79.68741196831508,79.89560835133192,79.45936005884518,2909.0,1184.0,0.0,1.0
12000.0,0.461715908,3.3056346956203794E-8,12000.0,90.0,79.99028862007695,80.18494055482168,79.5987759265556,3909.0,1184.0,0.0,0.0
13000.0,0.481003958,3.4437652300917026E-8,13000.0,89.33846153846153,78.6712407925766,78.88804265041888,78.37753510140405,909.0,1184.0,2.0,1.0
14000.0,0.498642504,3.570082913127418E-8,14000.0,89.60000000000001,79.19826411636677,79.36800340087858,79.04131279689075,1909.0,1184.0,0.0,0.0
15000.0,0.516838917,3.700870244961232E-8,15000.0,89.7,79.39817458670471,79.60396039603961,79.2282871739715,2909.0,1184.0,0.0,1.0
16000.0,0.534701305,3.8292567608476515E-8,16000.0,89.825,79.65,79.8390092879257,79.62453066332917,3909.0,1184.0,0.0,0.0
17000.0,0.556803297,3.9875392190453906E-8,17000.0,89.32941176470588,78.65842653183749,78.86766076421247,78.56045384706299,909.0,1184.0,2.0,1.0
18000.0,0.586843762,4.202672707719314E-8,18000.0,89.53333333333333,79.06507070137754,79.24195680916704,78.88839085611833,1909.0,1184.0,0.0,0.0
19000.0,0.609261343,4.363799826847596E-8,19000.0,89.61578947368422,79.23038040799075,79.43506358140506,79.08406657479064,2909.0,1184.0,0.0,1.0
20000.0,0.628114989,4.499311043024063E-8,20000.0,89.72,79.43640712905359,79.63146423617992,79.18396274172319,3909.0,1184.0,0.0,0.0
