learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018638087,1.3797352171254655E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,0.0
2000.0,0.098653372,7.649189086254272E-9,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,0.0
3000.0,0.138862742,1.0799722016577919E-8,3000.0,91.60000000000001,83.18489630018786,83.66817887232664,82.57261410788382,3000.0,1184.0,0.0,0.0
4000.0,0.176991917,1.3787265005776038E-8,4000.0,91.77499999999999,83.50418286791562,83.99805447470816,82.61099365750528,4000.0,1184.0,0.0,0.0
5000.0,0.208516083,1.625728438394558E-8,5000.0,91.67999999999999,83.26083989379646,83.73729476153244,82.0302375809935,5000.0,1184.0,0.0,0.0
6000.0,0.23824789,1.8586866693529818E-8,6000.0,91.85,83.626691238907,83.98296757287913,82.59166963332146,6000.0,1184.0,0.0,0.0
7000.0,0.260508296,2.0331040803827346E-8,7000.0,91.85714285714286,83.63507815665193,83.91647855530475,82.63254113345522,7000.0,1184.0,0.0,0.0
8000.0,0.28591637,2.2321844783922037E-8,8000.0,92.125,84.17577647957745,84.40207972270365,83.23130157040191,8000.0,1184.0,0.0,0.0
9000.0,0.311153747,2.429927410732334E-8,9000.0,92.12222222222223,84.1802796587403,84.33841396068037,83.31764705882354,9000.0,1184.0,0.0,0.0
10000.0,0.335298686,2.619110741433998E-8,10000.0,92.22,84.37397065038024,84.53587755913338,83.49946977730647,10000.0,1184.0,0.0,0.0
11000.0,0.367961655,2.875434402373516E-8,11000.0,91.93636363636364,83.81397064849293,84.01513786267796,82.99137104506232,995.0,1184.0,1.0,1.0
12000.0,0.393243105,3.073831364323282E-8,12000.0,92.00833333333334,83.97409384697116,84.20098846787481,83.29268292682927,1995.0,1184.0,0.0,0.0
13000.0,0.417067042,3.260790447860129E-8,13000.0,92.06923076923077,84.10787644140126,84.31939163498099,83.5356116256787,2995.0,1184.0,0.0,0.0
14000.0,0.441268198,3.4507097691835634E-8,14000.0,92.08571428571429,84.15496655177995,84.36794582392777,83.7417461482025,3995.0,1184.0,0.0,0.0
15000.0,0.464600141,3.633807914566249E-8,15000.0,92.03333333333333,84.06128632363935,84.25559947299078,83.83387445887446,4995.0,1184.0,0.0,0.0
16000.0,0.484737722,3.7918382052108645E-8,16000.0,92.07499999999999,84.14583456575347,84.31469569520038,83.94530260825525,5995.0,1184.0,0.0,0.0
17000.0,0.505665417,3.9560689399436944E-8,17000.0,92.05882352941175,84.11595312690439,84.25655976676384,83.97816282933775,6995.0,1184.0,0.0,0.0
18000.0,0.524897229,4.106991180305266E-8,18000.0,92.17222222222222,84.34379616163366,84.46527012127895,84.25698324022346,7995.0,1184.0,0.0,0.0
19000.0,0.544167554,4.2582156526272496E-8,19000.0,92.16842105263157,84.33649585938215,84.43351815043414,84.26728695284416,8995.0,1184.0,0.0,0.0
20000.0,0.563336036,4.40864090885222E-8,20000.0,92.21000000000001,84.42,84.5175395011428,84.40752602081666,9995.0,1184.0,0.0,0.0
21000.0,0.583889714,4.5699365335926416E-8,21000.0,92.06666666666666,84.13333318941798,84.25330812854442,84.10911865700113,996.0,1184.0,1.0,1.0
22000.0,0.603101479,4.720701454500772E-8,22000.0,92.10454545454544,84.20903218235108,84.35276101252138,84.15145985401459,1996.0,1184.0,0.0,0.0
23000.0,0.622151471,4.870196856780599E-8,23000.0,92.13478260869566,84.2693082926723,84.4132345338618,84.18291510011366,2996.0,1184.0,0.0,0.0
