learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026592394,2.3922398479407032E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106157562,1.0089340801499784E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160286521,1.5442036149818448E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207709244,1.9893659640749293E-8,4000.0,90.85,81.6036259956849,81.58027176648213,80.43826830571886,401.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.243792686,2.335814452042182E-8,5000.0,90.94,81.74872515046626,81.73387096774192,80.44041450777202,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282425274,2.715013355689744E-8,6000.0,91.28333333333333,82.45838814388281,82.40834174234782,81.32809710817567,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326023948,3.152368175493346E-8,7000.0,91.42857142857143,82.75624224030899,82.6137351492321,81.67379352474038,3401.0,1880.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.380997382,3.7238516298126836E-8,8000.0,91.25,82.40010298454024,82.21092757306225,81.28342245989305,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.422704346,4.17027437375817E-8,9000.0,91.36666666666666,82.64110401883387,82.4367088607595,81.53517110266158,5401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.460202678,4.581807513672444E-8,10000.0,91.53999999999999,82.9979057278488,82.68167860798363,81.93079880392993,6401.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.493693658,4.956590505491528E-8,11000.0,91.69090909090909,83.30658801004567,83.04267161410019,82.25931677018633,7401.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.523821692,5.301478257289363E-8,12000.0,91.78333333333333,83.49292589841619,83.2341438530862,82.46799431009956,8401.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.546098584,5.561262624954184E-8,13000.0,92.0,83.91763851552382,83.6580766813325,82.83828382838284,9401.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.568015258,5.8215953458373744E-8,14000.0,92.01428571428572,83.94490142916227,83.7452747891829,82.84749923289353,10401.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.58987358,6.085917088652236E-8,15000.0,92.13333333333334,84.18546599293536,83.9956598399566,83.10665712240515,11401.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.612349659,6.362523527883407E-8,16000.0,92.2,84.32709257332124,84.17649296310385,83.29764453961457,12401.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.63445734,6.6394278439064E-8,17000.0,92.4,84.73331512044612,84.57681747642354,83.75251509054327,13401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.656213192,6.91658560710359E-8,18000.0,92.51666666666667,84.9711185883746,84.80027081922817,84.04217509773724,14401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.677660753,7.19448996591775E-8,19000.0,92.62105263157895,85.17807190608193,84.99090033187025,84.24719101123596,15401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.699932183,7.487840148285859E-8,20000.0,92.64,85.21592864371542,85.04065040650407,84.28861137794856,16401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.727199191,7.746168712174726E-8,21000.0,91.74285714285715,83.42677146690278,83.22206095791003,82.4901544986368,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.749069551,7.958053971624209E-8,22000.0,91.77272727272727,83.50333487832488,83.27326494778671,82.6893649579189,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.770452537,8.169797760861201E-8,23000.0,91.78695652173913,83.53901825154495,83.32450564971751,82.78501777089218,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.793828889,8.407371763113886E-8,24000.0,91.72916666666666,83.4297392771735,83.21778829895163,82.73312456506609,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.819162704,8.673459131089349E-8,25000.0,91.644,83.26693722376429,83.04520736953171,82.6653389760186,4601.0,8392.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.842038436,8.91980284375449E-8,26000.0,91.73076923076923,83.44384826238952,83.2214765100671,82.89033901002705,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.865650751,9.181110787714521E-8,27000.0,91.75925925925927,83.50422217773922,83.26060788444177,83.00618651187658,6601.0,13536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.887945743,9.432846840575337E-8,28000.0,91.81428571428572,83.61781125595743,83.36236933797909,83.18045057606223,7601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.910306253,9.690112381847368E-8,29000.0,91.87241379310345,83.73675111370883,83.4770417104802,83.35334416272335,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.933815336,9.966606360166437E-8,30000.0,91.89333333333335,83.78059722197467,83.48499253021868,83.43888321416412,9601.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,0.956200167,1.0234793212866411E-7,31000.0,91.9483870967742,83.89220145604956,83.61236950955289,83.59513637857378,10601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,0.978461823,1.0506272877887513E-7,32000.0,91.984375,83.96558758795825,83.68528177076708,83.70704440068602,11601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,1.000613318,1.0781154078691371E-7,33000.0,92.08181818181819,84.16223635768664,83.87534711508795,83.97620653706997,12601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,1.022416388,1.1056381930770146E-7,34000.0,92.09117647058824,84.18161894640163,83.91650218314491,84.0405958810612,13601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.044071494,1.1334380595512275E-7,35000.0,92.14571428571429,84.29105371108741,84.03044033925873,84.18478886204119,14601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.067548329,1.164177612060474E-7,36000.0,92.19166666666668,84.38302552469446,84.14372743682311,84.29170159262365,15601.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,1.089681601,1.1936320652438535E-7,37000.0,92.28918918918919,84.57818389902619,84.33966406850368,84.507195221287,16601.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
38000.0,1.105190574,1.2146032612216142E-7,38000.0,92.34473684210526,84.68939123594616,84.44634550606855,84.62961006023461,17601.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.118888064,1.2334183802230078E-7,39000.0,92.3974358974359,84.79489658688789,84.54280054217496,84.76909641958186,18601.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.132998508,1.2531029919032836E-7,40000.0,92.41749999999999,84.835,84.58919770336873,84.82741370685342,19601.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
41000.0,1.152306598,1.2713955422305399E-7,41000.0,92.04878048780488,84.09756869505293,83.84218873909597,84.06179720348099,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.166473205,1.2851204886864456E-7,42000.0,92.05714285714286,84.11402559496331,83.85441873971541,84.03904119420123,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.180254639,1.2987674744548483E-7,43000.0,92.05813953488372,84.11585379731011,83.8679200718031,84.03011597456042,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.19462546,1.3133725482517645E-7,44000.0,92.02045454545454,84.04024742067095,83.79712953989569,83.93943552444993,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.210202123,1.3297314934380146E-7,45000.0,91.97777777777777,83.95429801625302,83.71085642090065,83.81601362862011,4601.0,8352.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.225432635,1.3461325806903136E-7,46000.0,92.02826086956522,84.05509664455454,83.81372765393952,83.91031547540696,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.241454891,1.363866084829697E-7,47000.0,92.03404255319148,84.0663789033641,83.81532875113473,83.90646492434662,6601.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.255623899,1.3798642281277933E-7,48000.0,92.0625,84.12288073535149,83.86755303383157,83.94437420986094,7601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.269461785,1.3957849168493722E-7,49000.0,92.09387755102041,84.18523369740082,83.92931220443043,83.9904124307794,8601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.284425054,1.413384688762265E-7,50000.0,92.092,84.18105671475719,83.90523873488826,83.9737354085603,9601.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
51000.0,1.298585415,1.4303495568369205E-7,51000.0,92.12156862745098,84.23981638243976,83.97415443522654,84.01877336727388,10601.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
52000.0,1.312682735,1.4475408689339336E-7,52000.0,92.14038461538462,84.27695043695924,84.01204866408482,84.04388225189349,11601.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
53000.0,1.327160265,1.4655059519183513E-7,53000.0,92.19811320754717,84.39127114100494,84.12424172617676,84.12667946257199,12601.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
54000.0,1.34160572,1.4837406609232228E-7,54000.0,92.20185185185186,84.39810499899554,84.14533132530121,84.11422966651578,13601.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
