learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04084259,3.5811157026638587E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131410623,1.1918452207785515E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180930899,1.6477093829587102E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266277247,2.44439617470983E-8,4000.0,90.225,80.38447433652115,80.52788844621513,79.27927927927928,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.310457865,2.8505843600187863E-8,5000.0,89.32,78.60319064092339,78.55421686746989,77.68491433347263,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343370621,3.153177968672166E-8,6000.0,89.75,79.49029207158054,79.46577629382303,79.00307272106521,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380082112,3.490696423241454E-8,7000.0,89.91428571428571,79.82477683966029,79.84584641735654,79.48270851496657,2989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429780418,3.954062245713132E-8,8000.0,89.95,79.89999999999999,79.98506348020912,79.84457257458008,3989.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.467070334,4.296898629540163E-8,9000.0,89.45555555555555,78.91097989054154,78.90642364969993,78.77906976744185,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501238268,4.611032105609153E-8,10000.0,89.7,79.39785408048103,79.41646682653878,79.13290113452189,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534749582,4.9191287424868585E-8,11000.0,89.80909090909091,79.61508870271554,79.66255442670537,79.33259587020648,2988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.560987898,5.1637581871414755E-8,12000.0,89.875,79.74179204941203,79.83737139064057,79.32266848196052,3988.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.584034789,5.375646912471287E-8,13000.0,89.56923076923077,79.13267696834681,79.16410571604179,78.75274208712003,986.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.605419387,5.572252832632511E-8,14000.0,89.73571428571428,79.46939227033538,79.50948238984743,79.22810060711188,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.62699612,5.7706252053812554E-8,15000.0,89.81333333333333,79.6256582725801,79.68355271905331,79.43472409152086,2986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.652435741,6.007813388576731E-8,16000.0,89.8,79.60000000000001,79.68886123210952,79.54374529957383,3986.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.675860804,6.223178955231276E-8,17000.0,89.59411764705882,79.18820936939575,79.22977574263238,79.09230587401017,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698328908,6.429746423144307E-8,18000.0,89.72222222222223,79.44384755468455,79.49456883174463,79.27170868347339,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.72043519,6.632987368517865E-8,19000.0,89.78421052631579,79.56745523284235,79.63273871983209,79.37958142993732,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.746131109,6.872559846982566E-8,20000.0,89.795,79.58735574606335,79.6794105933891,79.31069437404967,3995.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
