learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025096674,1.8578497326746583E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.116951092,9.054937593158747E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,0.0
3000.0,0.164442662,1.2776054218407305E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,0.0
4000.0,0.205507749,1.5993635316547006E-8,4000.0,91.75,83.36956332756895,83.33333333333333,82.26759806555614,4000.0,1184.0,0.0,0.0
5000.0,0.233019884,1.814929921531015E-8,5000.0,91.60000000000001,83.04162779700086,82.87112561174553,81.78664353859499,5000.0,1184.0,0.0,0.0
6000.0,0.252643161,1.9686845821719616E-8,6000.0,91.38333333333334,82.63295975347987,82.50423011844333,81.48943788041534,6000.0,1184.0,0.0,0.0
7000.0,0.274392534,2.1390978859625755E-8,7000.0,91.44285714285715,82.7587596438691,82.62761020881672,81.62576687116567,7000.0,1184.0,0.0,0.0
8000.0,0.297509887,2.3202297512179032E-8,8000.0,91.60000000000001,83.08493846548551,82.92249047013978,82.01766122558203,8000.0,1184.0,0.0,0.0
9000.0,0.317596077,2.4776114834851273E-8,9000.0,91.58888888888889,83.08227156149962,82.9235280848184,82.13358508378569,9000.0,1184.0,0.0,0.0
10000.0,0.33750022,2.6335668191976016E-8,10000.0,91.71000000000001,83.31972620044853,83.184584178499,82.34291799787007,10000.0,1184.0,0.0,0.0
11000.0,0.365419589,2.8526649322075148E-8,11000.0,91.57272727272728,83.09291683247115,82.89667896678966,82.38647159414782,998.0,1184.0,1.0,1.0
12000.0,0.385006688,3.006375298306346E-8,12000.0,91.57499999999999,83.11661968117853,82.96258847320524,82.51167618059159,1998.0,1184.0,0.0,0.0
13000.0,0.404034384,3.155695732035571E-8,13000.0,91.63076923076923,83.23524179750068,83.02122347066167,82.67515923566879,2998.0,1184.0,0.0,0.0
14000.0,0.423116777,3.305445402166496E-8,14000.0,91.69285714285714,83.37137973632781,83.16688377478651,82.97965754427045,3998.0,1184.0,0.0,0.0
15000.0,0.442660543,3.4588157112056184E-8,15000.0,91.64,83.27411248759563,83.01043219076006,83.02652950730915,4998.0,1184.0,0.0,0.0
16000.0,0.462014418,3.610695844740503E-8,16000.0,91.55624999999999,83.10869787346195,82.8640284119736,82.89873417721519,5998.0,1184.0,0.0,0.0
17000.0,0.480805609,3.758160298156655E-8,17000.0,91.57058823529411,83.13956860384333,82.89567915970399,83.00723348748961,6998.0,1184.0,0.0,0.0
18000.0,0.49925826,3.902968048436774E-8,18000.0,91.63333333333334,83.26609916017769,83.01184433164129,83.18633471028247,7998.0,1184.0,0.0,0.0
19000.0,0.51782156,4.048644120171666E-8,19000.0,91.6263157894737,83.25228159338599,83.00758303962407,83.17648302844455,8998.0,1184.0,0.0,0.0
20000.0,0.536976178,4.198960578227209E-8,20000.0,91.685,83.37,83.13387423935093,83.36168084042022,9998.0,1184.0,0.0,0.0
21000.0,0.556988272,4.356006105752455E-8,21000.0,91.61904761904762,83.2372267667963,82.99516908212561,83.11912526376368,999.0,1184.0,1.0,1.0
22000.0,0.575812819,4.5037323214117854E-8,22000.0,91.61818181818182,83.23450474475749,83.02650957290133,83.0949761642831,1999.0,1184.0,0.0,0.0
23000.0,0.593978415,4.646287398688081E-8,23000.0,91.64782608695651,83.29371942462909,83.05697653907214,83.16241563677798,2999.0,1184.0,0.0,0.0
24000.0,0.612413693,4.790958813812584E-8,24000.0,91.68333333333332,83.36303148904702,83.13904375739143,83.16464237516868,3999.0,1184.0,0.0,0.0
25000.0,0.631332055,4.9394212455902666E-8,25000.0,91.652,83.29772828360868,83.04630381803412,83.03389968295261,4999.0,1184.0,0.0,0.0
26000.0,0.650142869,5.0870396911067274E-8,26000.0,91.60000000000001,83.19312957015596,82.95614171999375,82.92282430213466,5999.0,1184.0,0.0,0.0
27000.0,0.66874433,5.2330152324711286E-8,27000.0,91.60740740740741,83.20658175513437,82.97136845269407,82.90714339594176,6999.0,1184.0,0.0,0.0
28000.0,0.687612516,5.381083906534646E-8,28000.0,91.64642857142857,83.2835969378629,83.04458137006162,82.96803320468943,7999.0,1184.0,0.0,0.0
29000.0,0.706627322,5.530303185589612E-8,29000.0,91.64137931034483,83.2736848831235,83.04064926887288,82.96915618632755,8999.0,1184.0,0.0,0.0
30000.0,0.725481698,5.6782634852503737E-8,30000.0,91.67666666666666,83.34220681590199,83.11697092630155,83.00319923762846,9999.0,1184.0,0.0,0.0
31000.0,0.744993877,5.831385914328612E-8,31000.0,91.63548387096773,83.26446397479071,83.02899404411282,83.00786369593708,1000.0,1184.0,1.0,1.0
32000.0,0.763516375,5.97674179110469E-8,32000.0,91.63125,83.25785935328847,83.04419399772065,83.02592381314572,2000.0,1184.0,0.0,0.0
33000.0,0.781977264,6.121614189344975E-8,33000.0,91.65454545454546,83.30505891984956,83.07001905698654,83.08042022485716,3000.0,1184.0,0.0,0.0
34000.0,0.800591452,6.267689606236086E-8,34000.0,91.67941176470589,83.356415104774,83.12757201646092,83.19073083778967,4000.0,1184.0,0.0,0.0
35000.0,0.819391179,6.415221046176635E-8,35000.0,91.6542857142857,83.30749820290487,83.0568445475638,83.19719282098481,5000.0,1184.0,0.0,0.0
36000.0,0.838154632,6.562467824778622E-8,36000.0,91.61944444444444,83.23815623076709,82.99611114242236,83.14242610493379,6000.0,1184.0,0.0,0.0
37000.0,0.856485899,6.706323010358959E-8,37000.0,91.62432432432432,83.24830299347184,83.00614169774073,83.18319947905361,7000.0,1184.0,0.0,0.0
38000.0,0.874779408,6.849881888864767E-8,38000.0,91.65263157894736,83.30513107882093,83.05917538987396,83.26298016040522,8000.0,1184.0,0.0,0.0
39000.0,0.893126665,6.993862556465382E-8,39000.0,91.64871794871794,83.29734918860565,83.05587347830611,83.25622044005758,9000.0,1184.0,0.0,0.0
40000.0,0.911915751,7.141695462227694E-8,40000.0,91.6725,83.345,83.10851926977688,83.33666833416709,10000.0,1184.0,0.0,1.0
41000.0,0.931997787,7.299289861764343E-8,41000.0,91.64390243902439,83.28757772431639,83.04715720718492,83.22397414552934,1001.0,1184.0,1.0,0.0
42000.0,0.950616224,7.445398622814564E-8,42000.0,91.64047619047619,83.28044048187616,83.05828990542368,83.20417145044011,2001.0,1184.0,0.0,0.0
43000.0,0.969048001,7.590042563733126E-8,43000.0,91.65581395348838,83.31107245181109,83.07307637873285,83.2375613174492,3001.0,1184.0,0.0,0.0
44000.0,0.987485782,7.734733621227657E-8,44000.0,91.67727272727274,83.35346329208477,83.12209061160529,83.24180853011165,4001.0,1184.0,0.0,0.0
45000.0,1.006257237,7.8820431957725E-8,45000.0,91.65777777777778,83.31361532042635,83.06720793865586,83.16365430326951,5001.0,1184.0,0.0,0.0
46000.0,1.025136352,8.030197635502035E-8,46000.0,91.63043478260869,83.2586660385613,83.01870148200423,83.10217696629213,6001.0,1184.0,0.0,0.0
47000.0,1.051372871,8.236089531011878E-8,47000.0,91.63404255319149,83.26539617599832,83.02611698683357,83.09108110432612,7001.0,1184.0,0.0,0.0
48000.0,1.08318297,8.48572026820936E-8,48000.0,91.65625,83.30937340519169,83.06768697416817,83.12262958280657,8001.0,1184.0,0.0,0.0
49000.0,1.105011305,8.657018803238868E-8,49000.0,91.65306122448979,83.30294974517132,83.0655846306724,83.11940236906187,9001.0,1184.0,0.0,0.0
50000.0,1.117071507,8.751661611989968E-8,50000.0,91.67999999999999,83.35601098175516,83.12441685935661,83.14970836033699,10001.0,1184.0,0.0,0.0
