learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065643989,5.722847648453381E-9,1000.0,86.9,73.70343902811123,73.95626242544732,71.94860813704497,125.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177721122,1.604185089553189E-8,2000.0,89.2,78.33213625073732,78.57142857142857,77.02127659574468,1125.0,1824.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246431273,2.2368032269891765E-8,3000.0,89.56666666666668,79.04764284866374,79.43495400788436,77.76988636363637,236.0,1824.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306169066,2.7870720018090472E-8,4000.0,89.825,79.53941051382724,80.126953125,78.33954230973922,1236.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347808235,3.1706270907984835E-8,5000.0,89.46,78.81662513063749,79.62891379976806,77.75432672013507,156.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404730334,3.6946530822991494E-8,6000.0,89.55,79.00928278479972,79.54990215264188,78.00771659066993,253.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.459245844,4.1968285960762033E-8,7000.0,89.4857142857143,78.87711532242247,79.49860724233983,77.84467188440699,172.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.50822743,4.647804751025719E-8,8000.0,89.4375,78.77733595288821,79.36507936507937,77.733860342556,952.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.553322109,5.063199261605118E-8,9000.0,89.43333333333334,78.77928973719939,79.235807860262,77.74918109499298,699.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.600230013,5.495082912384842E-8,10000.0,89.52,78.93037473977104,79.41465330976233,77.79190506463235,785.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.645893229,5.9154593998982256E-8,11000.0,89.3090909090909,78.53971307715828,78.98123324396784,77.58292032024399,180.0,1824.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.694470353,6.362661383232515E-8,12000.0,89.5,78.94494805752107,79.34426229508198,78.17047817047818,1180.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.747573967,6.851534324805148E-8,13000.0,89.55384615384615,79.07221116112858,79.464690760623,78.46153846153845,237.0,1824.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.788829135,7.231552226543633E-8,14000.0,89.62857142857142,79.23674444164645,79.66386554621849,78.75018293575296,1237.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.818828368,7.507725770619801E-8,15000.0,89.53999999999999,79.06640078964719,79.56499088304246,78.63271142584775,157.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.851219347,7.805951294890708E-8,16000.0,89.56875,79.1281311398654,79.54155430252511,78.76860450324385,254.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.883445618,8.10266034355118E-8,17000.0,89.52941176470588,79.05377701171547,79.49544983296853,78.78679537599808,173.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.912406347,8.369273398856943E-8,18000.0,89.50555555555556,79.00875646371888,79.43609841062488,78.81574520578671,953.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.941302373,8.635452266167643E-8,19000.0,89.51052631578948,79.0196075997877,79.39412737799833,78.88323797414706,700.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.971637583,8.91323088967945E-8,20000.0,89.55,79.09999519299889,79.47358082891375,79.06860290435652,2.0,1608.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.00049688,9.177655885257447E-8,21000.0,89.42380952380952,78.8473128372906,79.21579636908103,78.75047837734405,127.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
