learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054603588,4.781590185761452E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15744465,1.4250648979457716E-8,2000.0,90.14999999999999,80.28276713847903,79.87742594484168,79.39330543933055,915.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214333795,1.9488817047377426E-8,3000.0,90.33333333333333,80.66430341486182,80.29891304347827,80.25867937372362,1000.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256735645,2.3392515420963365E-8,4000.0,90.125,80.25,79.82635342185904,80.1307847082495,915.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286450692,2.6128273136539175E-8,5000.0,90.2,80.39938846091998,80.00815993472052,80.15390846496557,1000.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325711807,2.974322808752043E-8,6000.0,90.11666666666667,80.23158053347397,79.80932924753151,79.85733695652173,915.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364319185,3.3298070309629864E-8,7000.0,90.2,80.39963999338764,80.0,80.15620480185133,1000.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400851749,3.6661416736017494E-8,8000.0,90.1125,80.225,79.80081716036771,80.10563380281688,915.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433593523,3.967583434209227E-8,9000.0,90.15555555555555,80.31094679259299,79.90474030392379,80.1211577294144,1000.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465572936,4.262032884648483E-8,10000.0,90.11,80.21942873710192,79.79570990806947,79.94728304947283,915.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
