learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025301685,1.8730262310244144E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.100183458,7.740252992287278E-9,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.143539172,1.113731205276731E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.185185977,1.4400472619452825E-8,4000.0,90.9,81.69435353785536,81.16916709777549,80.30303030303031,4000.0,1184.0,0.0,0.0
5000.0,0.224291289,1.7469274091242502E-8,5000.0,90.84,81.63355493371638,80.87682672233821,80.70766638584666,997.0,1184.0,1.0,1.0
6000.0,0.245267256,1.9115369598722706E-8,6000.0,90.83333333333333,81.65560499647955,81.03448275862068,81.13854595336076,1997.0,1184.0,0.0,0.0
7000.0,0.269225389,2.099549150675742E-8,7000.0,90.94285714285715,81.88400620629946,81.30345030964318,81.62318840579711,2997.0,1184.0,0.0,0.0
8000.0,0.295509614,2.3058154204982436E-8,8000.0,90.8875,81.77499999999999,81.14330056906363,81.68341708542714,3997.0,1184.0,0.0,0.0
9000.0,0.323750893,2.527439732204088E-8,9000.0,90.86666666666666,81.73281734180343,81.00739371534195,81.47396889790399,997.0,1184.0,1.0,1.0
10000.0,0.347527593,2.7140281219203025E-8,10000.0,90.86,81.71572294191056,81.08835092075314,81.32788559754852,1997.0,1184.0,0.0,0.0
11000.0,0.366924588,2.8662466409907988E-8,11000.0,90.92727272727272,81.84646548136332,81.25469571750563,81.38407013616862,2997.0,1184.0,0.0,0.0
12000.0,0.386096618,3.0166997402556654E-8,12000.0,90.89166666666667,81.77157599985324,81.15192274530092,81.24571036376116,3997.0,1184.0,0.0,0.0
13000.0,0.406300161,3.175247669738407E-8,13000.0,90.86923076923077,81.73158050585018,81.04136719373902,81.3188542650299,997.0,1184.0,1.0,1.0
14000.0,0.42482328,3.320608419831221E-8,14000.0,90.86428571428571,81.72652256152966,81.09665976943542,81.45301624129931,1997.0,1184.0,0.0,0.0
15000.0,0.443323885,3.4657924906116805E-8,15000.0,90.91333333333334,81.8262828377602,81.21813421524045,81.65545087483177,2997.0,1184.0,0.0,0.0
16000.0,0.461587049,3.609113235790075E-8,16000.0,90.8875,81.77499999999999,81.14330056906363,81.68341708542714,3997.0,1184.0,0.0,0.0
17000.0,0.482686008,3.774687970067685E-8,17000.0,90.87647058823529,81.75279014766102,81.07151574322674,81.57300700962338,997.0,1184.0,1.0,1.0
18000.0,0.502523643,3.9303644251866886E-8,18000.0,90.87222222222222,81.74311101536749,81.11277158294057,81.48732394366198,1997.0,1184.0,0.0,0.0
19000.0,0.522022182,4.083379813942437E-8,19000.0,90.91052631578947,81.81831963794137,81.20783460282917,81.51161545873033,2997.0,1184.0,0.0,0.0
20000.0,0.541617705,4.2371562876421956E-8,20000.0,90.89,81.77574372494696,81.148473874806,81.42332789559545,3997.0,1184.0,0.0,0.0
