learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027734905,2.0537833805299466E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,0.0
2000.0,0.1310186,1.0250704886733244E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.180736386,1.4173623059182945E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1184.0,0.0,0.0
4000.0,0.233820917,1.8382624643246332E-8,4000.0,91.9,83.77067767188369,83.89662027833002,82.82988871224165,4000.0,1184.0,0.0,0.0
5000.0,0.285443647,2.2451896948317688E-8,5000.0,90.7,81.37505150899734,81.6205533596838,80.5764411027569,73.0,1184.0,3.0,0.0
6000.0,0.320199772,2.520500222830723E-8,6000.0,90.73333333333333,81.46362052163906,81.6198347107438,81.05621805792164,1073.0,1184.0,0.0,0.0
7000.0,0.354913464,2.79681092216447E-8,7000.0,90.87142857142857,81.74352778877511,81.86204938972466,81.59031979256697,2073.0,1184.0,0.0,0.0
8000.0,0.394393953,3.109053870230913E-8,8000.0,91.14999999999999,82.3,82.40993788819875,82.1707378494082,3073.0,1184.0,0.0,0.0
9000.0,0.432309669,3.408921355202794E-8,9000.0,90.66666666666666,81.33377855728182,81.51001540832048,81.12359550561797,905.0,1184.0,2.0,0.0
10000.0,0.460002541,3.62745706850787E-8,10000.0,90.84,81.68091448874871,81.81818181818181,81.34039519250356,1905.0,1184.0,0.0,0.0
11000.0,0.483207698,3.8114716727510096E-8,11000.0,90.94545454545454,81.88970213684323,82.00867052023119,81.46286990508095,2905.0,1184.0,0.0,0.0
12000.0,0.506170301,3.994446785461158E-8,12000.0,91.14166666666667,82.28118935724555,82.39483272606823,81.85387504267668,3905.0,1184.0,0.0,0.0
13000.0,0.531582095,4.1952971391119064E-8,13000.0,90.73846153846154,81.4744220142762,81.63514338010981,81.08405341712489,73.0,1184.0,3.0,0.0
14000.0,0.555237322,4.383174495983869E-8,14000.0,90.75,81.5,81.63381080697772,81.24818997972777,1073.0,1184.0,0.0,0.0
15000.0,0.579332238,4.5734070360648133E-8,15000.0,90.81333333333333,81.62695573589642,81.7459266127964,81.48347218489653,2073.0,1184.0,0.0,0.0
16000.0,0.602695614,4.75876333671684E-8,16000.0,90.95625000000001,81.91250000000001,82.02707738169173,81.78040795769328,3073.0,1184.0,0.0,0.0
17000.0,0.628080755,4.959529119099179E-8,17000.0,90.71176470588236,81.42370579014295,81.57311238184153,81.24925780786131,905.0,1184.0,2.0,0.0
18000.0,0.64761556,5.114244133460024E-8,18000.0,90.80555555555556,81.61171043314143,81.74095322153573,81.36261261261261,1905.0,1184.0,0.0,0.0
19000.0,0.668700365,5.2808685441836706E-8,19000.0,90.66842105263157,81.33647731352886,81.4578540054382,81.02525684931507,665.0,1184.0,3.0,0.0
20000.0,0.687316298,5.4279362571090453E-8,20000.0,90.78,81.55899588732608,81.67726550079493,81.23919015159224,1665.0,1184.0,0.0,0.0
