learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026521238,1.9474441894226605E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,25.0
2000.0,0.140764778,1.0829278380382393E-8,2000.0,89.9,79.64594012077416,79.38775510204083,77.8265642151482,273.0,1184.0,3.0,19.0
3000.0,0.19163763,1.477405687633488E-8,3000.0,90.33333333333333,80.56967046161103,80.49764626765298,79.19655667144907,101.0,1184.0,2.0,19.0
4000.0,0.249850567,1.9302938888865626E-8,4000.0,90.0,79.88568532110115,79.86914947156518,78.62105825761626,271.0,1184.0,2.0,16.0
5000.0,0.302076015,2.3363192708771674E-8,5000.0,90.12,80.07873014889817,80.08064516129032,78.67012089810017,414.0,1184.0,1.0,23.0
6000.0,0.3321781,2.5703782945376715E-8,6000.0,90.25,80.35898625061888,80.32290615539858,79.11460192788289,761.0,1184.0,1.0,11.0
7000.0,0.362255706,2.803605819030561E-8,7000.0,90.17142857142856,80.21624108580629,80.06374963778615,78.98594990836897,159.0,1184.0,2.0,18.0
8000.0,0.393220316,3.0443714133283744E-8,8000.0,90.3375,80.55049154040736,80.35578144853876,79.33155080213905,1159.0,1184.0,0.0,26.0
9000.0,0.42216425,3.269395272552346E-8,9000.0,90.21111111111111,80.29892755998404,80.08589511754069,79.06368821292776,822.0,1184.0,2.0,13.0
10000.0,0.444158767,3.440509422686365E-8,10000.0,90.07,80.02410464939064,79.67246673490276,78.79111490815889,606.0,1184.0,2.0,17.0
11000.0,0.464022098,3.5949569255920754E-8,11000.0,90.04545454545455,79.98169051789935,79.68460111317255,78.74611801242237,312.0,1184.0,1.0,23.0
12000.0,0.484538631,3.754046056647475E-8,12000.0,89.94166666666666,79.77470213487207,79.47627954429518,78.53840682788051,91.0,1184.0,2.0,20.0
13000.0,0.504827411,3.9118940194574084E-8,13000.0,90.07692307692308,80.0304613461179,79.72972972972973,78.71287128712872,467.0,1184.0,1.0,15.0
