learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03223668,2.8193361714482303E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116817143,1.0592526990957557E-8,2000.0,90.45,80.86222202627987,81.56370656370656,79.41810344827586,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172912538,1.5754706748022386E-8,3000.0,89.16666666666667,78.32774670804031,79.04577691811735,77.44621790423318,673.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242529099,2.2161172055035E-8,4000.0,89.55,79.1,79.81651376146789,78.72773536895673,1673.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295700336,2.705425611834352E-8,5000.0,88.98,77.96000000000001,78.69296210363497,77.2502064409579,536.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326797998,2.9900701380100925E-8,6000.0,88.83333333333333,77.66082869656603,78.42884739214422,76.84064984445212,211.0,1824.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359632594,3.2906132470255506E-8,7000.0,88.58571428571429,77.17034765727684,77.93427230046949,76.54139753376396,377.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384857674,3.522747092141252E-8,8000.0,88.925,77.85,78.60420188360298,77.45547073791347,1377.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413382477,3.7838416089634924E-8,9000.0,88.63333333333333,77.26698773538308,78.02835051546391,76.68110325963072,66.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.439526404,4.024431145287429E-8,10000.0,88.88000000000001,77.75977581854025,78.516228748068,77.10992177850969,1066.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
