learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030954678,2.3347476394474507E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1184.0,0.0,0.0
2000.0,0.120144705,9.706461602002384E-9,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1184.0,0.0,0.0
3000.0,0.163262646,1.317609074075396E-8,3000.0,84.39999999999999,68.79711546667424,70.01921844971172,67.92323509252913,601.0,1184.0,2.0,0.0
4000.0,0.202154945,1.6388998416995423E-8,4000.0,86.2,72.39999999999999,73.5251798561151,72.02230106436897,1601.0,1184.0,0.0,0.0
5000.0,0.241258585,1.9535603417805916E-8,5000.0,83.3,66.60022444649172,67.93394777265746,65.94616639477977,601.0,1184.0,2.0,0.0
6000.0,0.277708254,2.254672449672595E-8,6000.0,84.68333333333334,69.36503280174942,70.62020460358056,68.59193438140807,1601.0,1184.0,0.0,0.0
7000.0,0.302723357,2.455964831137823E-8,7000.0,82.82857142857142,65.65641393205081,67.04140389361119,64.97668997668998,601.0,1184.0,2.0,0.0
8000.0,0.332472832,2.7017263804657597E-8,8000.0,83.92500000000001,67.85000000000001,69.16806521217936,67.41003547896605,1601.0,1184.0,0.0,0.0
9000.0,0.360161484,2.9245323669388895E-8,9000.0,82.56666666666666,65.13338498757778,66.54584221748402,64.54237288135593,601.0,1184.0,2.0,0.0
10000.0,0.385680552,3.1353463624492294E-8,10000.0,83.47,66.93928059874582,68.29689298043729,66.25842008573179,1601.0,1184.0,0.0,0.0
