learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026085745,2.274049137387839E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114827708,1.0469731994391316E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157006622,1.4366960201271707E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250720505,2.3108322235739064E-8,4000.0,91.0,81.89133442505113,81.88223452440866,80.75895243185462,4000.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.303789681,2.811634426359915E-8,5000.0,90.92,81.69608731692055,81.69354838709677,80.3972366148532,5000.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.335480704,3.112768255011282E-8,6000.0,91.36666666666666,82.61958236220902,82.57652203161788,81.5066047840057,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.376338938,3.504672046373495E-8,7000.0,91.55714285714286,83.01146137076523,82.87452912199363,81.94868662186929,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.411580368,3.8428537723477926E-8,8000.0,91.9,83.70170908204656,83.53240152477764,82.67379679144385,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.442691346,4.14139909916309E-8,9000.0,92.08888888888889,84.08249282867615,83.90596745027125,83.07984790874524,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.491069824,4.607708350197929E-8,10000.0,92.12,84.14823221407516,83.8689866939611,83.16958564715934,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.534818913,5.029776245674739E-8,11000.0,92.24545454545454,84.40367588554642,84.17439703153988,83.44332298136645,11000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.578591751,5.451883014563471E-8,12000.0,92.31666666666666,84.54760861673611,84.32239415065466,83.60597439544809,12000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.607489618,5.7305486397428645E-8,13000.0,92.55384615384615,85.0135425936937,84.7894406033941,84.02640264026402,13000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.634930654,5.995165867461098E-8,14000.0,92.55714285714286,85.01948657956308,84.85024716487352,84.01350107394907,14000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.657032161,6.208389428444413E-8,15000.0,92.64,85.18827871215947,85.02644785026447,84.19470293486042,15000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.679432666,6.42449756278677E-8,16000.0,92.71875,85.35577745847507,85.22885761379486,84.40845824411136,16000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.701845307,6.640722778789492E-8,17000.0,92.91764705882353,85.76104659785851,85.62731288050614,84.85915492957746,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.726547179,6.879979053489657E-8,18000.0,92.9888888888889,85.90829890649367,85.75942225231324,85.04916479090156,18000.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.749842508,7.105713143116898E-8,19000.0,93.06842105263158,86.06621285757289,85.90086714484531,85.20224719101124,19000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.772219337,7.322546875023386E-8,20000.0,93.075,86.07942631074464,85.92479674796746,85.21720567830077,20000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.798926037,7.570327244059286E-8,21000.0,92.82380952380952,85.58632202216154,85.418480890179,84.78238917499746,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.82148755,7.77974730625728E-8,22000.0,92.81818181818183,85.59079577839832,85.39876166712874,84.88905891354247,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.84326503,7.981984480395707E-8,23000.0,92.79130434782608,85.54398736738436,85.36370056497175,84.89018499954433,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.870251204,8.234954822641902E-8,24000.0,92.63749999999999,85.24212498867789,85.06087250591816,84.62943632567848,3969.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.895348725,8.472459494430159E-8,25000.0,92.51599999999999,85.00755247548946,84.81454427400374,84.47431748402622,4969.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.918999246,8.697484703290173E-8,26000.0,92.56538461538462,85.11002546980244,84.91493678788825,84.61722107273596,5969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.943700021,8.934695742279913E-8,27000.0,92.58518518518518,85.15357741682628,84.93830875714715,84.70938669518063,6969.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.966218756,9.151068324481448E-8,28000.0,92.62142857142858,85.22991274388652,85.00290360046459,84.83892272693917,7969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.988646137,9.366563126431365E-8,29000.0,92.65517241379311,85.30036662556212,85.068349106204,84.95656472914754,8969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.01177699,9.589779502322898E-8,30000.0,92.65666666666667,85.30548371866273,85.04006519081896,84.99829758256723,9969.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,1.031457718,9.77980752987394E-8,31000.0,92.69032258064516,85.37452924903644,85.12244763968222,85.10680249753531,10969.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,1.045326145,9.913714661157173E-8,32000.0,92.703125,85.40174221766526,85.14819997455794,85.16801117957186,11969.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,1.059766691,1.0053145909490064E-7,33000.0,92.78484848484848,85.56730737170646,85.30700401110768,85.3989084442264,12969.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,1.074184611,1.019235869160812E-7,34000.0,92.77941176470588,85.5573491796384,85.31610742269274,85.42940233841769,13969.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.089564053,1.0340922328147417E-7,35000.0,92.80857142857143,85.61623300462291,85.37818055071453,85.51950293406972,14969.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.103345851,1.0474052907847903E-7,36000.0,92.83611111111111,85.67146608249098,85.4523916967509,85.58815311539536,15969.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.117624826,1.061198616004611E-7,37000.0,92.92432432432433,85.84811668669445,85.62959710176749,85.78332880803693,16969.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.132731513,1.0758465276723727E-7,38000.0,92.96315789473685,85.92595087783994,85.70282842324762,85.87128817499737,17969.0,17112.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.146795933,1.0894911019221568E-7,39000.0,92.99743589743589,85.99477816890496,85.76269419247211,85.97113063132481,18969.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.161316459,1.1035781666680135E-7,40000.0,93.00500000000001,86.01,85.78324272140644,86.00300150075039,19969.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
41000.0,1.176813315,1.117955894723431E-7,41000.0,92.8829268292683,85.76578225881977,85.53727200634418,85.73384179133666,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.191065189,1.1311847430702504E-7,42000.0,92.87857142857143,85.75673823223714,85.52415061465493,85.68967991962107,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.204642691,1.1437935280919281E-7,43000.0,92.86279069767441,85.72501292815137,85.5023855637961,85.64814814814814,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.220656172,1.158806006389256E-7,44000.0,92.77954545454546,85.55827996473737,85.33850200747611,85.4672704816797,3969.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.237468604,1.1747157204085546E-7,45000.0,92.71777777777778,85.43406314045451,85.21342839093944,85.30888550165874,4969.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.252801328,1.1893038741791206E-7,46000.0,92.74130434782609,85.4809325530265,85.26153167071287,85.34948005791762,5969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.269646489,1.2054819758156936E-7,47000.0,92.7404255319149,85.47882490961021,85.25050793239095,85.33356258596973,6969.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.283746448,1.2190297120675032E-7,48000.0,92.75833333333333,85.51413616732839,85.28178854215184,85.35187526337968,7969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.297755082,1.2324897000490378E-7,49000.0,92.77551020408164,85.54800408821687,85.31485937111093,85.37069179271015,8969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.312604667,1.2468210128519684E-7,50000.0,92.768,85.53254744082543,85.28106809948304,85.34370946822307,9969.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
51000.0,1.326570074,1.2603111459702253E-7,51000.0,92.78627450980392,85.56870187188726,85.32626037013402,85.36711478800414,10969.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
52000.0,1.340826712,1.2740764026692757E-7,52000.0,92.7923076923077,85.58025951377775,85.33818409419865,85.36737721558524,11969.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
53000.0,1.355530136,1.2882730460654942E-7,53000.0,92.84150943396227,85.67749822417845,85.43346387161176,85.43570057581574,12969.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
54000.0,1.369520485,1.30178119190565E-7,54000.0,92.83703703703704,85.6678835434433,85.43674698795182,85.40817866304513,13969.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
