learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031533783,2.1520961245894434E-9,1000.0,76.0,51.76441741465317,52.191235059760956,48.60813704496788,25.0,1184.0,16.0,0.0
2000.0,0.109171559,7.664530661039883E-9,2000.0,76.35,52.46126044997978,52.12550607287449,49.57356076759061,49.0,1184.0,16.0,0.0
3000.0,0.161908739,1.1408973989594314E-8,3000.0,76.9,53.5104423730739,53.6144578313253,50.57061340941513,12.0,1184.0,17.0,0.0
4000.0,0.201261129,1.4203070947341622E-8,4000.0,76.95,53.71480134889727,54.1065206570433,51.550183920126116,36.0,1184.0,16.0,0.0
5000.0,0.234710003,1.6578006677635844E-8,5000.0,76.84,53.54308962685391,54.120443740095084,51.48722245496439,60.0,1184.0,16.0,0.0
6000.0,0.256430397,1.8120152346607713E-8,6000.0,77.06666666666668,53.966877562599706,53.97993311036791,51.820728291316534,23.0,1176.0,17.0,0.0
7000.0,0.278886944,1.9714611276655148E-8,7000.0,77.41428571428571,54.68444205971679,54.880136986301366,52.650494159928115,47.0,1184.0,16.0,0.0
8000.0,0.306330324,2.1663031547311696E-8,8000.0,77.525,54.89384531160344,55.25136884021901,52.771210927239295,10.0,1168.0,17.0,0.0
9000.0,0.33268584,2.3534324931918336E-8,9000.0,77.60000000000001,55.00554395976211,55.2099533437014,52.742616033755276,34.0,1184.0,16.0,0.0
10000.0,0.358727163,2.5383309996612374E-8,10000.0,77.66999999999999,55.12593274958862,55.20561685055165,52.81065088757395,58.0,1184.0,16.0,0.0
11000.0,0.384232791,2.7194259664478406E-8,11000.0,77.5,54.859729407083165,54.89338436303992,52.991452991452995,21.0,1184.0,17.0,0.0
12000.0,0.408636954,2.8927003154636677E-8,12000.0,77.53333333333333,54.968232225842094,54.863552653607904,53.46910597169485,45.0,1184.0,16.0,0.0
13000.0,0.432827784,3.0644599582919235E-8,13000.0,77.66923076923077,55.2781797002113,55.19370273190307,54.13902053712479,8.0,1184.0,17.0,0.0
14000.0,0.453188815,3.2090272762456706E-8,14000.0,77.50714285714285,54.959741041498,54.97569345152987,53.88107791446982,32.0,1184.0,16.0,0.0
15000.0,0.473066694,3.350164120133346E-8,15000.0,77.38666666666667,54.73029693562014,54.82754028499136,53.81892443839348,56.0,1184.0,16.0,0.0
16000.0,0.49312608,3.492585547857608E-8,16000.0,77.375,54.722980938875274,54.60815047021944,54.037582529202645,19.0,1176.0,17.0,0.0
17000.0,0.51262225,3.631012182897371E-8,17000.0,77.41176470588236,54.80338204187437,54.76498998704206,54.24758727511022,43.0,1184.0,16.0,0.0
18000.0,0.532153358,3.769597956872856E-8,18000.0,77.41111111111111,54.81105050970933,54.83727646340108,54.44257703081232,6.0,1008.0,17.0,0.0
19000.0,0.552154005,3.911602338320472E-8,19000.0,77.49473684210525,54.985810701316225,54.92779593127437,54.827804774984145,30.0,1176.0,16.0,0.0
20000.0,0.572489367,4.055987401334155E-8,20000.0,77.485,54.970000000000006,54.83903319626919,54.956486946083835,54.0,1184.0,16.0,0.0
21000.0,0.592702978,4.199508008342236E-8,21000.0,77.36190476190477,54.72079337420899,54.602750190985496,54.5637006594667,17.0,1184.0,17.0,0.0
22000.0,0.612529573,4.340280725760385E-8,22000.0,77.39090909090909,54.775719631547325,54.60850520167914,54.50887141027986,41.0,1184.0,16.0,0.0
23000.0,0.632358232,4.481059890482574E-8,23000.0,77.44347826086957,54.875453771626084,54.74923680767555,54.487235722431805,4.0,1168.0,17.0,0.0
24000.0,0.651954448,4.6201968717661994E-8,24000.0,77.43333333333334,54.857036167715776,54.7875448701895,54.49121922527518,28.0,1184.0,16.0,0.0
25000.0,0.671561639,4.759411777704747E-8,25000.0,77.336,54.66022355528173,54.65023211141349,54.243721230719544,52.0,1184.0,16.0,0.0
26000.0,0.691249477,4.8991952185719786E-8,26000.0,77.40769230769232,54.79874707728962,54.67592592592594,54.29505135387489,15.0,1176.0,17.0,0.0
27000.0,0.710990394,5.039359605367398E-8,27000.0,77.47037037037036,54.92234312058159,54.85714285714286,54.3866226754649,39.0,1184.0,16.0,0.0
28000.0,0.731119456,5.182267400107863E-8,28000.0,77.47142857142858,54.92141744700506,54.907427264279065,54.303100550565055,2.0,1160.0,17.0,0.0
29000.0,0.751498932,5.326961463435242E-8,29000.0,77.46206896551723,54.89703110035597,54.84004698403923,54.17513847016756,26.0,1176.0,16.0,0.0
30000.0,0.771845738,5.4714277810959344E-8,30000.0,77.43666666666667,54.84089826009966,54.743598315170146,54.043044334306465,50.0,1184.0,16.0,0.0
31000.0,0.793593606,5.625841914052764E-8,31000.0,77.39354838709677,54.762007340970456,54.66425152024842,54.082033809461414,13.0,1184.0,17.0,0.0
32000.0,0.814917081,5.777242773380751E-8,32000.0,77.390625,54.76082769458341,54.62242849974912,54.18276233297449,37.0,1184.0,16.0,0.0
33000.0,0.835919746,5.926365818718241E-8,33000.0,77.46060606060607,54.9068518790006,54.78694304297611,54.443559747657254,61.0,1184.0,16.0,0.0
34000.0,0.856809303,6.074685775047167E-8,34000.0,77.44705882352942,54.879294324291784,54.801061007957564,54.42496285289747,24.0,1184.0,17.0,0.0
35000.0,0.878499741,6.228692143727714E-8,35000.0,77.38000000000001,54.74809900862157,54.70564677613137,54.350458398201006,48.0,1184.0,16.0,0.0
36000.0,0.899674689,6.379034049813325E-8,36000.0,77.37777777777778,54.746826721243124,54.619413796946404,54.43406255245342,11.0,1176.0,17.0,0.0
37000.0,0.920495666,6.526867074676686E-8,37000.0,77.45675675675676,54.90615672802649,54.81581798483208,54.641361683615216,35.0,1184.0,16.0,0.0
38000.0,0.940463283,6.668641075984264E-8,38000.0,77.45526315789473,54.90584201960037,54.85111989459816,54.72465912694218,59.0,1184.0,16.0,0.0
39000.0,0.960801529,6.813042406749187E-8,39000.0,77.44615384615385,54.89039357396533,54.79494295405488,54.80423389168636,22.0,1176.0,17.0,0.0
40000.0,0.981081861,6.957036745957823E-8,40000.0,77.41,54.819951996199,54.6885969311002,54.80418146351222,46.0,1184.0,16.0,0.0
41000.0,1.001584423,7.102608961800941E-8,41000.0,77.37073170731708,54.739654508595194,54.61749168460185,54.652981427174986,9.0,1184.0,17.0,0.0
42000.0,1.021493545,7.243967637123126E-8,42000.0,77.37142857142857,54.73939793969967,54.59149546106067,54.5936648989537,33.0,1184.0,16.0,0.0
43000.0,1.04108108,7.38304298160225E-8,43000.0,77.39767441860465,54.78956913964033,54.662499416896026,54.575621611516176,57.0,1184.0,16.0,0.0
44000.0,1.063158331,7.53979579853287E-8,44000.0,77.39545454545454,54.78562620237061,54.687927107061505,54.5782527286843,20.0,1184.0,17.0,0.0
45000.0,1.08318338,7.681977578317124E-8,45000.0,77.35555555555555,54.70447447781608,54.638532763532766,54.46624067205863,44.0,1184.0,16.0,0.0
46000.0,1.103518593,7.826353166226917E-8,46000.0,77.35217391304347,54.69564279510758,54.57003314146171,54.40500678366668,7.0,1168.0,17.0,0.0
47000.0,1.121003007,7.950495938661818E-8,47000.0,77.4276595744681,54.845472395744096,54.75134351275271,54.53220760296576,31.0,1184.0,16.0,0.0
48000.0,1.133650586,8.040296232892406E-8,48000.0,77.43124999999999,54.85028904119341,54.78714524207011,54.48319327731092,55.0,1184.0,16.0,0.0
49000.0,1.146420755,8.130964297271849E-8,49000.0,77.47755102040816,54.9395523766108,54.8500593216872,54.51135567371501,18.0,1176.0,17.0,0.0
50000.0,1.159013759,8.220377098286729E-8,50000.0,77.51400000000001,55.009100654915756,54.898106546854955,54.52780586450962,42.0,1184.0,16.0,0.0
