learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034463947,3.0402327513694765E-9,1000.0,89.8,79.5266234183313,79.92125984251969,78.343949044586,941.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119091929,1.0875939361842143E-8,2000.0,91.4,82.71122212561505,82.80000000000001,81.5845824411135,1941.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186163862,1.711597570899667E-8,3000.0,90.5,80.95686942515137,81.22529644268775,80.24948024948026,364.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230085796,2.1204342948432187E-8,4000.0,90.675,81.25711023834121,81.51635282457879,80.2331743508214,1364.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266389071,2.4583545699254094E-8,5000.0,91.32000000000001,82.53611362696591,82.59125551544324,81.50042625745951,2364.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301733944,2.7873318462748495E-8,6000.0,91.58333333333334,83.0705714682251,83.0820770519263,82.09854661467566,3364.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34666152,3.203297769266284E-8,7000.0,90.91428571428571,81.70626474141403,81.62911611785096,80.52067381316999,299.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372277356,3.441582854802824E-8,8000.0,91.025,81.92229798309621,81.78589548452562,80.71965628356605,1299.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.400939281,3.708345807883682E-8,9000.0,90.87777777777778,81.64457639835835,81.57126823793492,80.55423969682616,160.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.425971528,3.941336896547841E-8,10000.0,90.97,81.8410789142067,81.67985392574558,80.8198810535259,1160.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.45155817,4.1793451165722476E-8,11000.0,90.87272727272727,81.67743330371705,81.53393415486482,80.82505729564554,998.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.474680564,4.3944307787956464E-8,12000.0,91.04166666666667,82.04029989636278,81.87183811129847,81.37560637560637,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.500150938,4.6302504818182855E-8,13000.0,90.92307692307692,81.81023713687914,81.69691329300449,81.16219667943805,362.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.524014564,4.852369408306149E-8,14000.0,90.95714285714286,81.89662827663724,81.77630631927451,81.43695014662757,1362.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.545805255,5.05519377759306E-8,15000.0,91.16,82.3112339192308,82.13660245183887,81.98614318706697,2362.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.571570919,5.294867269190235E-8,16000.0,91.26875,82.53255289146423,82.34773818549405,82.28281547241598,3362.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.601632387,5.573194020740274E-8,17000.0,91.10588235294118,82.2105651193531,81.98284080076265,82.0874303992418,591.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.624364825,5.784680521112763E-8,18000.0,91.12222222222222,82.2443587351144,81.98827772768261,82.20886216878202,1591.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.64888444,6.012890067603645E-8,19000.0,91.09473684210526,82.18945710708473,81.97123068726691,82.16130732735898,241.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.671552127,6.223872688206119E-8,20000.0,91.13,82.26,82.00628867025054,82.21732157177225,1241.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.69518584,6.443841837685555E-8,21000.0,91.07142857142857,82.14270748173888,81.91376483071284,82.0522638077917,999.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
